Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,830,0.1,NaN,NaN,NaN,NaN,0,27200,NaN,NaN,NaN,NaN,0,0,21941.7,76750,1658050,0,NaN,NaN
21150,834.8,0.15,NaN,NaN,NaN,NaN,0,8650,NaN,NaN,NaN,NaN,0,0,21941.7,10900,622550,0,NaN,NaN
21200,715,0.1,NaN,NaN,NaN,NaN,0,31500,NaN,NaN,NaN,NaN,0,0,21941.7,88450,3215550,0,NaN,NaN
21250,683.1,0.15,NaN,NaN,NaN,NaN,0,17950,NaN,NaN,NaN,NaN,0,0,21941.7,10400,1078050,0,NaN,NaN
21300,648.85,0.15,NaN,NaN,NaN,NaN,50,75500,NaN,NaN,NaN,NaN,0,0,21941.7,172250,5337150,0,NaN,NaN
21350,590,0.2,NaN,NaN,NaN,NaN,0,41600,NaN,NaN,NaN,NaN,0,0,21941.7,16850,4394650,0,NaN,NaN
21400,545.5,0.25,NaN,NaN,NaN,NaN,0,225500,NaN,NaN,NaN,NaN,0,0,21941.7,150750,7276650,0,NaN,NaN
21450,502.9,0.3,NaN,NaN,NaN,NaN,100,110300,NaN,NaN,NaN,NaN,0,0,21941.7,17000,3280950,0,NaN,NaN
21500,449.3,0.3,NaN,NaN,NaN,NaN,4650,136800,NaN,NaN,NaN,NaN,0,0,21941.7,755500,10548900,0,NaN,NaN
21550,395.45,0.3,NaN,NaN,NaN,NaN,750,201400,NaN,NaN,NaN,NaN,0,0,21941.7,20950,3170550,0,NaN,NaN
21600,347.55,0.4,NaN,NaN,NaN,NaN,2300,1178150,NaN,NaN,NaN,NaN,0,0,21941.7,237250,7539050,0,NaN,NaN
21650,296.6,0.45,NaN,NaN,NaN,NaN,1750,473600,NaN,NaN,NaN,NaN,0,0,21941.7,40950,4562200,0,NaN,NaN
21700,249.2,0.6,NaN,NaN,NaN,NaN,29850,1358400,NaN,NaN,NaN,NaN,0,0,21941.7,539250,8085150,0,NaN,NaN
21750,199.7,0.7,NaN,NaN,NaN,NaN,27550,1823050,NaN,NaN,NaN,NaN,0,0,21941.7,288450,6756700,0,NaN,NaN
21800,149.9,1.25,NaN,NaN,NaN,NaN,192050,3449400,NaN,NaN,NaN,NaN,0,0,21941.7,1546550,11316500,0,NaN,NaN
21850,101.1,2.65,NaN,NaN,NaN,NaN,290400,5594300,NaN,NaN,NaN,NaN,0,0,21941.7,2148000,8828000,0,NaN,NaN
21900,56.85,8.3,NaN,NaN,NaN,NaN,2498100,6255250,NaN,NaN,NaN,NaN,0,0,21941.7,8024150,15012500,0,NaN,NaN
