Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,834.65,0.35,NaN,NaN,NaN,NaN,0,4750,NaN,NaN,NaN,NaN,0,0,21935.8,77300,2033600,0,NaN,NaN
21150,848.35,0.3,NaN,NaN,NaN,NaN,0,500,NaN,NaN,NaN,NaN,0,0,21935.8,11200,938300,0,NaN,NaN
21200,711.95,0.3,NaN,NaN,NaN,NaN,0,21350,NaN,NaN,NaN,NaN,0,0,21935.8,89300,3922950,0,NaN,NaN
21250,697,0.4,NaN,NaN,NaN,NaN,0,41500,NaN,NaN,NaN,NaN,0,0,21935.8,10650,1607050,0,NaN,NaN
21300,635,0.4,NaN,NaN,NaN,NaN,50,10500,NaN,NaN,NaN,NaN,0,0,21935.8,175900,6386150,0,NaN,NaN
21350,579.3,0.4,NaN,NaN,NaN,NaN,0,12100,NaN,NaN,NaN,NaN,0,0,21935.8,17650,3204550,0,NaN,NaN
21400,544.8,0.45,NaN,NaN,NaN,NaN,0,185750,NaN,NaN,NaN,NaN,0,0,21935.8,154500,7788650,0,NaN,NaN
21450,484.7,0.45,NaN,NaN,NaN,NaN,100,482750,NaN,NaN,NaN,NaN,0,0,21935.8,19900,3441750,0,NaN,NaN
21500,433.8,0.6,NaN,NaN,NaN,NaN,3450,658700,NaN,NaN,NaN,NaN,0,0,21935.8,806850,13880650,0,NaN,NaN
21550,388.35,0.8,NaN,NaN,NaN,NaN,1350,475050,NaN,NaN,NaN,NaN,0,0,21935.8,36900,3410400,0,NaN,NaN
21600,338.85,1.2,NaN,NaN,NaN,NaN,5450,464050,NaN,NaN,NaN,NaN,0,0,21935.8,275750,9797700,0,NaN,NaN
21650,288.9,2.15,NaN,NaN,NaN,NaN,3000,1031050,NaN,NaN,NaN,NaN,0,0,21935.8,65950,5312850,0,NaN,NaN
21700,241.65,3.75,NaN,NaN,NaN,NaN,14850,1843550,NaN,NaN,NaN,NaN,0,0,21935.8,741650,9193550,0,NaN,NaN
21750,191.9,6.2,NaN,NaN,NaN,NaN,29000,924150,NaN,NaN,NaN,NaN,0,0,21935.8,326600,5540100,0,NaN,NaN
21800,146.35,10.7,NaN,NaN,NaN,NaN,120050,1490000,NaN,NaN,NaN,NaN,0,0,21935.8,1652450,11808300,0,NaN,NaN
21850,103.95,18.2,NaN,NaN,NaN,NaN,245200,1344250,NaN,NaN,NaN,NaN,0,0,21935.8,2253850,7043550,0,NaN,NaN
21900,67.25,31.95,NaN,NaN,NaN,NaN,841650,1996350,NaN,NaN,NaN,NaN,0,0,21935.8,7224400,9942950,0,NaN,NaN
21950,40.2,54.55,NaN,NaN,NaN,NaN,1209400,1046450,NaN,NaN,NaN,NaN,0,0,21935.8,7901350,4797400,0,NaN,NaN
22000,23.05,87.25,NaN,NaN,NaN,NaN,1693150,676750,NaN,NaN,NaN,NaN,0,0,21935.8,18662950,6708500,0,NaN,NaN
22050,12.7,127,NaN,NaN,NaN,NaN,1194850,108850,NaN,NaN,NaN,NaN,0,0,21935.8,9184800,1214350,0,NaN,NaN
22100,7.55,172.15,NaN,NaN,NaN,NaN,1302900,96500,NaN,NaN,NaN,NaN,0,0,21935.8,17516100,2070300,0,NaN,NaN
22150,4.65,218.7,NaN,NaN,NaN,NaN,1686250,11600,NaN,NaN,NaN,NaN,0,0,21935.8,10047500,1045850,0,NaN,NaN
22200,3.15,268.1,NaN,NaN,NaN,NaN,1252650,14150,NaN,NaN,NaN,NaN,0,0,21935.8,22332400,1900950,0,NaN,NaN
22250,2.1,317.35,NaN,NaN,NaN,NaN,453000,3050,NaN,NaN,NaN,NaN,0,0,21935.8,10456400,560250,0,NaN,NaN
22300,1.45,365,NaN,NaN,NaN,NaN,354600,10000,NaN,NaN,NaN,NaN,0,0,21935.8,18090000,874850,0,NaN,NaN
22350,1.15,420,NaN,NaN,NaN,NaN,493000,750,NaN,NaN,NaN,NaN,0,0,21935.8,6102900,277250,0,NaN,NaN
22400,0.9,464,NaN,NaN,NaN,NaN,342900,2250,NaN,NaN,NaN,NaN,0,0,21935.8,13406300,459400,0,NaN,NaN
22450,0.8,511,NaN,NaN,NaN,NaN,279450,0,NaN,NaN,NaN,NaN,0,0,21935.8,5503700,50400,0,NaN,NaN
22500,0.7,567,NaN,NaN,NaN,NaN,282050,1550,NaN,NaN,NaN,NaN,0,0,21935.8,13656600,516750,0,NaN,NaN
22550,0.65,620.55,NaN,NaN,NaN,NaN,171400,0,NaN,NaN,NaN,NaN,0,0,21935.8,5496800,14400,0,NaN,NaN
22600,0.6,690.25,NaN,NaN,NaN,NaN,308700,0,NaN,NaN,NaN,NaN,0,0,21935.8,9659600,33500,0,NaN,NaN
22650,0.6,714.85,NaN,NaN,NaN,NaN,146950,0,NaN,NaN,NaN,NaN,0,0,21935.8,3924750,8750,0,NaN,NaN
22700,0.6,780,NaN,NaN,NaN,NaN,126900,0,NaN,NaN,NaN,NaN,0,0,21935.8,9976100,65650,0,NaN,NaN
22750,0.55,836.6,NaN,NaN,NaN,NaN,73700,0,NaN,NaN,NaN,NaN,0,0,21935.8,2406400,13250,0,NaN,NaN
22800,0.55,876.45,NaN,NaN,NaN,NaN,139850,0,NaN,NaN,NaN,NaN,0,0,21935.8,5560050,10850,0,NaN,NaN
22850,0.5,887.6,NaN,NaN,NaN,NaN,150,0,NaN,NaN,NaN,NaN,0,0,21935.8,1279400,3900,0,NaN,NaN
22900,0.45,936.3,NaN,NaN,NaN,NaN,15150,0,NaN,NaN,NaN,NaN,0,0,21935.8,2721750,5650,0,NaN,NaN
22950,0.45,1011.85,NaN,NaN,NaN,NaN,100,0,NaN,NaN,NaN,NaN,0,0,21935.8,1043300,3650,0,NaN,NaN
