Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,852,0.35,NaN,NaN,NaN,NaN,0,89000,NaN,NaN,NaN,NaN,0,0,21965.25,76800,1782000,0,NaN,NaN
21150,790.9,0.35,NaN,NaN,NaN,NaN,0,4100,NaN,NaN,NaN,NaN,0,0,21965.25,10900,784200,0,NaN,NaN
21200,781,0.4,NaN,NaN,NaN,NaN,50,92150,NaN,NaN,NaN,NaN,0,0,21965.25,88950,3882050,0,NaN,NaN
21250,707.2,0.35,NaN,NaN,NaN,NaN,0,5000,NaN,NaN,NaN,NaN,0,0,21965.25,10550,1558100,0,NaN,NaN
21300,684.5,0.4,NaN,NaN,NaN,NaN,0,194950,NaN,NaN,NaN,NaN,0,0,21965.25,175450,6435300,0,NaN,NaN
21350,626.1,0.45,NaN,NaN,NaN,NaN,0,53400,NaN,NaN,NaN,NaN,0,0,21965.25,17150,3915600,0,NaN,NaN
21400,597.45,0.5,NaN,NaN,NaN,NaN,0,59050,NaN,NaN,NaN,NaN,0,0,21965.25,154000,6794450,0,NaN,NaN
21450,531.9,0.45,NaN,NaN,NaN,NaN,50,32650,NaN,NaN,NaN,NaN,0,0,21965.25,18650,3322800,0,NaN,NaN
21500,479.6,0.55,NaN,NaN,NaN,NaN,5650,163050,NaN,NaN,NaN,NaN,0,0,21965.25,800000,12384050,0,NaN,NaN
21550,428.6,0.7,NaN,NaN,NaN,NaN,1400,126650,NaN,NaN,NaN,NaN,0,0,21965.25,30900,3443500,0,NaN,NaN
21600,380.15,0.8,NaN,NaN,NaN,NaN,1400,258250,NaN,NaN,NaN,NaN,0,0,21965.25,257750,9038500,0,NaN,NaN
21650,327.5,1.1,NaN,NaN,NaN,NaN,3350,728600,NaN,NaN,NaN,NaN,0,0,21965.25,56850,5287100,0,NaN,NaN
21700,276.9,1.5,NaN,NaN,NaN,NaN,16950,802350,NaN,NaN,NaN,NaN,0,0,21965.25,705200,8882550,0,NaN,NaN
21750,228.25,2.3,NaN,NaN,NaN,NaN,10150,1272050,NaN,NaN,NaN,NaN,0,0,21965.25,296500,6315100,0,NaN,NaN
21800,179,4.2,NaN,NaN,NaN,NaN,127550,1999050,NaN,NaN,NaN,NaN,0,0,21965.25,1492200,11576750,0,NaN,NaN
21850,133.15,7.3,NaN,NaN,NaN,NaN,160950,1497700,NaN,NaN,NaN,NaN,0,0,21965.25,1865550,7172850,0,NaN,NaN
21900,90.7,14.85,NaN,NaN,NaN,NaN,961750,1995300,NaN,NaN,NaN,NaN,0,0,21965.25,5991200,12024650,0,NaN,NaN
21950,56.1,29.95,NaN,NaN,NaN,NaN,1447100,1960550,NaN,NaN,NaN,NaN,0,0,21965.25,6008600,6678000,0,NaN,NaN
22000,31.95,56,NaN,NaN,NaN,NaN,3863900,1405100,NaN,NaN,NaN,NaN,0,0,21965.25,17960200,8055900,0,NaN,NaN
22050,16.85,91.15,NaN,NaN,NaN,NaN,2393950,259750,NaN,NaN,NaN,NaN,0,0,21965.25,10444550,1347400,0,NaN,NaN
22100,9.2,133.5,NaN,NaN,NaN,NaN,3083300,242550,NaN,NaN,NaN,NaN,0,0,21965.25,18117600,2076900,0,NaN,NaN
22150,5.5,179.65,NaN,NaN,NaN,NaN,1541450,37300,NaN,NaN,NaN,NaN,0,0,21965.25,10243250,1071250,0,NaN,NaN
22200,3.5,228.45,NaN,NaN,NaN,NaN,2529500,33000,NaN,NaN,NaN,NaN,0,0,21965.25,22224250,1866850,0,NaN,NaN
22250,2.15,276.55,NaN,NaN,NaN,NaN,1620250,3650,NaN,NaN,NaN,NaN,0,0,21965.25,10865400,558700,0,NaN,NaN
22300,1.35,326.55,NaN,NaN,NaN,NaN,1267250,9300,NaN,NaN,NaN,NaN,0,0,21965.25,17489600,855200,0,NaN,NaN
22350,1.05,372,NaN,NaN,NaN,NaN,282900,250,NaN,NaN,NaN,NaN,0,0,21965.25,6573750,278150,0,NaN,NaN
22400,0.85,425.5,NaN,NaN,NaN,NaN,420950,1550,NaN,NaN,NaN,NaN,0,0,21965.25,12681650,456300,0,NaN,NaN
22450,0.75,454.35,NaN,NaN,NaN,NaN,410800,0,NaN,NaN,NaN,NaN,0,0,21965.25,5875700,48000,0,NaN,NaN
22500,0.65,522.5,NaN,NaN,NaN,NaN,520500,1700,NaN,NaN,NaN,NaN,0,0,21965.25,13538000,519550,0,NaN,NaN
22550,0.65,569.3,NaN,NaN,NaN,NaN,255500,100,NaN,NaN,NaN,NaN,0,0,21965.25,5528350,14050,0,NaN,NaN
22600,0.6,603.45,NaN,NaN,NaN,NaN,95300,0,NaN,NaN,NaN,NaN,0,0,21965.25,9569200,32250,0,NaN,NaN
22650,0.65,696.3,NaN,NaN,NaN,NaN,22300,0,NaN,NaN,NaN,NaN,0,0,21965.25,3809050,8700,0,NaN,NaN
