Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,865.7,0.3,NaN,NaN,NaN,NaN,0,161300,NaN,NaN,NaN,NaN,0,0,21952.35,79200,2063100,0,NaN,NaN
21150,848.35,0.35,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21952.35,11200,869750,0,NaN,NaN
21200,751.3,0.35,NaN,NaN,NaN,NaN,0,13600,NaN,NaN,NaN,NaN,0,0,21952.35,89600,3982250,0,NaN,NaN
21250,702.55,0.4,NaN,NaN,NaN,NaN,0,34900,NaN,NaN,NaN,NaN,0,0,21952.35,10650,1440700,0,NaN,NaN
21300,651.6,0.4,NaN,NaN,NaN,NaN,0,13750,NaN,NaN,NaN,NaN,0,0,21952.35,178100,6023950,0,NaN,NaN
21350,586.15,0.45,NaN,NaN,NaN,NaN,0,73300,NaN,NaN,NaN,NaN,0,0,21952.35,17750,3096050,0,NaN,NaN
21400,556.75,0.45,NaN,NaN,NaN,NaN,0,620700,NaN,NaN,NaN,NaN,0,0,21952.35,154850,8449600,0,NaN,NaN
21450,509.95,0.5,NaN,NaN,NaN,NaN,150,238100,NaN,NaN,NaN,NaN,0,0,21952.35,20250,3477350,0,NaN,NaN
21500,459,0.7,NaN,NaN,NaN,NaN,800,295300,NaN,NaN,NaN,NaN,0,0,21952.35,801450,14336300,0,NaN,NaN
21550,406.05,0.9,NaN,NaN,NaN,NaN,300,165700,NaN,NaN,NaN,NaN,0,0,21952.35,38500,3598150,0,NaN,NaN
21600,356.75,1.25,NaN,NaN,NaN,NaN,900,352750,NaN,NaN,NaN,NaN,0,0,21952.35,272400,9540300,0,NaN,NaN
21650,305.9,1.95,NaN,NaN,NaN,NaN,1100,438300,NaN,NaN,NaN,NaN,0,0,21952.35,69600,5316250,0,NaN,NaN
21700,258.3,3.3,NaN,NaN,NaN,NaN,19850,868450,NaN,NaN,NaN,NaN,0,0,21952.35,730900,9450350,0,NaN,NaN
21750,210,5.35,NaN,NaN,NaN,NaN,16300,622300,NaN,NaN,NaN,NaN,0,0,21952.35,326050,5267900,0,NaN,NaN
21800,163.4,9.05,NaN,NaN,NaN,NaN,64850,853400,NaN,NaN,NaN,NaN,0,0,21952.35,1626500,12064300,0,NaN,NaN
21850,120.1,15.2,NaN,NaN,NaN,NaN,189500,539450,NaN,NaN,NaN,NaN,0,0,21952.35,2174950,7844850,0,NaN,NaN
21900,81.3,26.7,NaN,NaN,NaN,NaN,547700,1037250,NaN,NaN,NaN,NaN,0,0,21952.35,6448500,10770750,0,NaN,NaN
21950,50.9,46.2,NaN,NaN,NaN,NaN,743100,708500,NaN,NaN,NaN,NaN,0,0,21952.35,6828700,5941550,0,NaN,NaN
22000,30.35,75.75,NaN,NaN,NaN,NaN,1256000,443550,NaN,NaN,NaN,NaN,0,0,21952.35,17423250,7734550,0,NaN,NaN
22050,17.15,112.55,NaN,NaN,NaN,NaN,609050,96850,NaN,NaN,NaN,NaN,0,0,21952.35,8620600,1277700,0,NaN,NaN
22100,9.85,155.75,NaN,NaN,NaN,NaN,1124650,85050,NaN,NaN,NaN,NaN,0,0,21952.35,16969050,2181500,0,NaN,NaN
22150,6.1,201.7,NaN,NaN,NaN,NaN,771200,8550,NaN,NaN,NaN,NaN,0,0,21952.35,10077000,1063350,0,NaN,NaN
22200,4.1,249.5,NaN,NaN,NaN,NaN,855650,8600,NaN,NaN,NaN,NaN,0,0,21952.35,22772150,1924500,0,NaN,NaN
22250,2.75,293.2,NaN,NaN,NaN,NaN,525700,300,NaN,NaN,NaN,NaN,0,0,21952.35,10529350,565900,0,NaN,NaN
22300,1.85,346.5,NaN,NaN,NaN,NaN,480550,1100,NaN,NaN,NaN,NaN,0,0,21952.35,19096200,889500,0,NaN,NaN
22350,1.4,400,NaN,NaN,NaN,NaN,174050,0,NaN,NaN,NaN,NaN,0,0,21952.35,6385400,278800,0,NaN,NaN
22400,1.1,440.5,NaN,NaN,NaN,NaN,329050,550,NaN,NaN,NaN,NaN,0,0,21952.35,13508800,474250,0,NaN,NaN
22450,0.95,499.75,NaN,NaN,NaN,NaN,31450,0,NaN,NaN,NaN,NaN,0,0,21952.35,5577100,50650,0,NaN,NaN
22500,0.85,546.2,NaN,NaN,NaN,NaN,55500,1350,NaN,NaN,NaN,NaN,0,0,21952.35,14029350,518750,0,NaN,NaN
22550,0.8,590.8,NaN,NaN,NaN,NaN,14500,100,NaN,NaN,NaN,NaN,0,0,21952.35,5532500,14650,0,NaN,NaN
22600,0.75,626.85,NaN,NaN,NaN,NaN,22750,0,NaN,NaN,NaN,NaN,0,0,21952.35,9467350,33700,0,NaN,NaN
22650,0.7,689.6,NaN,NaN,NaN,NaN,13300,0,NaN,NaN,NaN,NaN,0,0,21952.35,3888750,8800,0,NaN,NaN
22700,0.65,746.4,NaN,NaN,NaN,NaN,183650,0,NaN,NaN,NaN,NaN,0,0,21952.35,9911450,66300,0,NaN,NaN
22750,0.65,784,NaN,NaN,NaN,NaN,17650,0,NaN,NaN,NaN,NaN,0,0,21952.35,2372850,13550,0,NaN,NaN
22800,0.6,820,NaN,NaN,NaN,NaN,20950,0,NaN,NaN,NaN,NaN,0,0,21952.35,5646000,10850,0,NaN,NaN
22850,0.55,887.6,NaN,NaN,NaN,NaN,10450,0,NaN,NaN,NaN,NaN,0,0,21952.35,1131400,3900,0,NaN,NaN
22900,0.5,936.3,NaN,NaN,NaN,NaN,54200,0,NaN,NaN,NaN,NaN,0,0,21952.35,2775500,5650,0,NaN,NaN
22950,0.5,1020.05,NaN,NaN,NaN,NaN,600,0,NaN,NaN,NaN,NaN,0,0,21952.35,978550,3650,0,NaN,NaN
