Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,793.6,0.35,NaN,NaN,NaN,NaN,0,10950,NaN,NaN,NaN,NaN,0,0,21897.65,79300,2235150,0,NaN,NaN
21150,741.4,0.45,NaN,NaN,NaN,NaN,0,17550,NaN,NaN,NaN,NaN,0,0,21897.65,11250,875150,0,NaN,NaN
21200,685,0.5,NaN,NaN,NaN,NaN,50,30850,NaN,NaN,NaN,NaN,0,0,21897.65,92350,4435850,0,NaN,NaN
21250,650,0.45,NaN,NaN,NaN,NaN,0,11150,NaN,NaN,NaN,NaN,0,0,21897.65,11300,1509700,0,NaN,NaN
21300,587,0.65,NaN,NaN,NaN,NaN,0,47400,NaN,NaN,NaN,NaN,0,0,21897.65,178450,5934900,0,NaN,NaN
21350,531.95,0.65,NaN,NaN,NaN,NaN,0,26950,NaN,NaN,NaN,NaN,0,0,21897.65,17500,3052850,0,NaN,NaN
21400,488.15,0.9,NaN,NaN,NaN,NaN,0,448550,NaN,NaN,NaN,NaN,0,0,21897.65,156050,8206000,0,NaN,NaN
21450,431.55,1.2,NaN,NaN,NaN,NaN,0,348650,NaN,NaN,NaN,NaN,0,0,21897.65,17000,3850550,0,NaN,NaN
21500,392.3,1.85,NaN,NaN,NaN,NaN,11400,534400,NaN,NaN,NaN,NaN,0,0,21897.65,849550,14280100,0,NaN,NaN
21550,346.6,2.55,NaN,NaN,NaN,NaN,750,1372000,NaN,NaN,NaN,NaN,0,0,21897.65,50500,3937450,0,NaN,NaN
21600,295,4.2,NaN,NaN,NaN,NaN,5250,1533200,NaN,NaN,NaN,NaN,0,0,21897.65,312400,9968400,0,NaN,NaN
21650,248.25,7.2,NaN,NaN,NaN,NaN,4500,1424600,NaN,NaN,NaN,NaN,0,0,21897.65,111200,5673300,0,NaN,NaN
21700,202.3,12.1,NaN,NaN,NaN,NaN,22150,998750,NaN,NaN,NaN,NaN,0,0,21897.65,857250,8702450,0,NaN,NaN
21750,159.05,19.95,NaN,NaN,NaN,NaN,37750,805000,NaN,NaN,NaN,NaN,0,0,21897.65,451800,4865700,0,NaN,NaN
21800,120.35,31.35,NaN,NaN,NaN,NaN,286450,1070300,NaN,NaN,NaN,NaN,0,0,21897.65,2344750,11573450,0,NaN,NaN
21850,86.4,46.65,NaN,NaN,NaN,NaN,449050,874550,NaN,NaN,NaN,NaN,0,0,21897.65,4179750,8094850,0,NaN,NaN
21900,58.15,68.8,NaN,NaN,NaN,NaN,1315800,1139250,NaN,NaN,NaN,NaN,0,0,21897.65,9818200,8789950,0,NaN,NaN
21950,37.45,97,NaN,NaN,NaN,NaN,790350,411800,NaN,NaN,NaN,NaN,0,0,21897.65,6998250,3324350,0,NaN,NaN
22000,23.9,134.4,NaN,NaN,NaN,NaN,1277950,239550,NaN,NaN,NaN,NaN,0,0,21897.65,17019700,6589950,0,NaN,NaN
22050,14.85,176,NaN,NaN,NaN,NaN,642050,39200,NaN,NaN,NaN,NaN,0,0,21897.65,7611150,1059350,0,NaN,NaN
22100,9.5,220.35,NaN,NaN,NaN,NaN,1105400,47000,NaN,NaN,NaN,NaN,0,0,21897.65,14875600,1892800,0,NaN,NaN
22150,6.25,263.75,NaN,NaN,NaN,NaN,877850,3150,NaN,NaN,NaN,NaN,0,0,21897.65,9157300,984600,0,NaN,NaN
22200,4.25,314,NaN,NaN,NaN,NaN,913250,10750,NaN,NaN,NaN,NaN,0,0,21897.65,21239000,1989250,0,NaN,NaN
22250,2.85,360,NaN,NaN,NaN,NaN,389950,1550,NaN,NaN,NaN,NaN,0,0,21897.65,9988900,585650,0,NaN,NaN
22300,2.05,407.7,NaN,NaN,NaN,NaN,420250,2450,NaN,NaN,NaN,NaN,0,0,21897.65,18245550,926050,0,NaN,NaN
22350,1.55,457.4,NaN,NaN,NaN,NaN,201900,100,NaN,NaN,NaN,NaN,0,0,21897.65,6679000,277350,0,NaN,NaN
22400,1.2,512.4,NaN,NaN,NaN,NaN,252000,400,NaN,NaN,NaN,NaN,0,0,21897.65,13343300,493700,0,NaN,NaN
22450,1.05,556.15,NaN,NaN,NaN,NaN,65950,50,NaN,NaN,NaN,NaN,0,0,21897.65,5615350,53600,0,NaN,NaN
22500,0.95,608.6,NaN,NaN,NaN,NaN,191400,2200,NaN,NaN,NaN,NaN,0,0,21897.65,14974700,516850,0,NaN,NaN
22550,0.9,648.25,NaN,NaN,NaN,NaN,211500,0,NaN,NaN,NaN,NaN,0,0,21897.65,5367950,15100,0,NaN,NaN
22600,0.9,694.45,NaN,NaN,NaN,NaN,78900,0,NaN,NaN,NaN,NaN,0,0,21897.65,9926600,39050,0,NaN,NaN
22650,0.8,758.25,NaN,NaN,NaN,NaN,6450,0,NaN,NaN,NaN,NaN,0,0,21897.65,3836350,8950,0,NaN,NaN
22700,0.75,802.4,NaN,NaN,NaN,NaN,104400,0,NaN,NaN,NaN,NaN,0,0,21897.65,10055600,67600,0,NaN,NaN
22750,0.7,837.65,NaN,NaN,NaN,NaN,13400,0,NaN,NaN,NaN,NaN,0,0,21897.65,2780300,14600,0,NaN,NaN
22800,0.7,902.2,NaN,NaN,NaN,NaN,49200,0,NaN,NaN,NaN,NaN,0,0,21897.65,5563050,11550,0,NaN,NaN
22850,0.7,961.25,NaN,NaN,NaN,NaN,15100,50,NaN,NaN,NaN,NaN,0,0,21897.65,1185850,3900,0,NaN,NaN
22900,0.6,1014.35,NaN,NaN,NaN,NaN,168150,100,NaN,NaN,NaN,NaN,0,0,21897.65,2664850,5950,0,NaN,NaN
22950,0.65,1093.65,NaN,NaN,NaN,NaN,54850,0,NaN,NaN,NaN,NaN,0,0,21897.65,1120500,3950,0,NaN,NaN
