Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,830.9,0.4,NaN,NaN,NaN,NaN,100,31900,NaN,NaN,NaN,NaN,0,0,21929.45,79250,2109100,0,NaN,NaN
21150,848.35,0.35,NaN,NaN,NaN,NaN,0,6050,NaN,NaN,NaN,NaN,0,0,21929.45,11200,923500,0,NaN,NaN
21200,722.45,0.4,NaN,NaN,NaN,NaN,2450,30500,NaN,NaN,NaN,NaN,0,0,21929.45,91600,4163250,0,NaN,NaN
21250,739.7,0.45,NaN,NaN,NaN,NaN,0,31800,NaN,NaN,NaN,NaN,0,0,21929.45,11050,1443600,0,NaN,NaN
21300,638.95,0.55,NaN,NaN,NaN,NaN,100,1013050,NaN,NaN,NaN,NaN,0,0,21929.45,178000,6311750,0,NaN,NaN
21350,628.2,0.6,NaN,NaN,NaN,NaN,0,357700,NaN,NaN,NaN,NaN,0,0,21929.45,17950,3085850,0,NaN,NaN
21400,528.65,0.8,NaN,NaN,NaN,NaN,1000,382350,NaN,NaN,NaN,NaN,0,0,21929.45,155850,8204150,0,NaN,NaN
21450,483.15,0.95,NaN,NaN,NaN,NaN,1550,792950,NaN,NaN,NaN,NaN,0,0,21929.45,17000,3568550,0,NaN,NaN
21500,429.85,1.35,NaN,NaN,NaN,NaN,6800,1844850,NaN,NaN,NaN,NaN,0,0,21929.45,808900,14112400,0,NaN,NaN
21550,381.75,1.9,NaN,NaN,NaN,NaN,4550,1704400,NaN,NaN,NaN,NaN,0,0,21929.45,40200,3885850,0,NaN,NaN
21600,332.8,2.95,NaN,NaN,NaN,NaN,20800,1785000,NaN,NaN,NaN,NaN,0,0,21929.45,284200,9882700,0,NaN,NaN
21650,282.7,4.9,NaN,NaN,NaN,NaN,13500,2166700,NaN,NaN,NaN,NaN,0,0,21929.45,72550,5621650,0,NaN,NaN
21700,237.1,8.15,NaN,NaN,NaN,NaN,127900,3031000,NaN,NaN,NaN,NaN,0,0,21929.45,774500,8855650,0,NaN,NaN
21750,191.7,12.9,NaN,NaN,NaN,NaN,71750,2672150,NaN,NaN,NaN,NaN,0,0,21929.45,316900,5086800,0,NaN,NaN
21800,149.05,20.25,NaN,NaN,NaN,NaN,358100,3057800,NaN,NaN,NaN,NaN,0,0,21929.45,1868200,12253600,0,NaN,NaN
21850,109.8,31.25,NaN,NaN,NaN,NaN,553850,2800300,NaN,NaN,NaN,NaN,0,0,21929.45,2579600,8287600,0,NaN,NaN
21900,76.1,47.45,NaN,NaN,NaN,NaN,1934550,4138750,NaN,NaN,NaN,NaN,0,0,21929.45,6541500,10945950,0,NaN,NaN
21950,49.45,70.95,NaN,NaN,NaN,NaN,2749500,2918550,NaN,NaN,NaN,NaN,0,0,21929.45,5070150,4971850,0,NaN,NaN
22000,30.8,101.9,NaN,NaN,NaN,NaN,4435500,2621100,NaN,NaN,NaN,NaN,0,0,21929.45,14786500,7802000,0,NaN,NaN
22050,18.3,139.2,NaN,NaN,NaN,NaN,2702900,821950,NaN,NaN,NaN,NaN,0,0,21929.45,7358350,1377800,0,NaN,NaN
22100,11.15,182.25,NaN,NaN,NaN,NaN,2655400,335950,NaN,NaN,NaN,NaN,0,0,21929.45,14463100,2030350,0,NaN,NaN
22150,7.25,229.1,NaN,NaN,NaN,NaN,1759100,104300,NaN,NaN,NaN,NaN,0,0,21929.45,8732400,1070700,0,NaN,NaN
22200,4.8,276.25,NaN,NaN,NaN,NaN,3527950,102300,NaN,NaN,NaN,NaN,0,0,21929.45,20884400,2042800,0,NaN,NaN
22250,3.05,324.7,NaN,NaN,NaN,NaN,1718400,19850,NaN,NaN,NaN,NaN,0,0,21929.45,10248050,579900,0,NaN,NaN
22300,2.05,373.95,NaN,NaN,NaN,NaN,1130400,19500,NaN,NaN,NaN,NaN,0,0,21929.45,18297850,900700,0,NaN,NaN
22350,1.5,421.95,NaN,NaN,NaN,NaN,652400,3600,NaN,NaN,NaN,NaN,0,0,21929.45,6771450,279550,0,NaN,NaN
22400,1.15,471.65,NaN,NaN,NaN,NaN,981550,5250,NaN,NaN,NaN,NaN,0,0,21929.45,13536650,477900,0,NaN,NaN
22450,1,516.1,NaN,NaN,NaN,NaN,368300,1750,NaN,NaN,NaN,NaN,0,0,21929.45,5769500,52400,0,NaN,NaN
22500,0.9,572,NaN,NaN,NaN,NaN,601250,2750,NaN,NaN,NaN,NaN,0,0,21929.45,14682650,514550,0,NaN,NaN
22550,0.85,614.8,NaN,NaN,NaN,NaN,313850,400,NaN,NaN,NaN,NaN,0,0,21929.45,6013450,15100,0,NaN,NaN
22600,0.75,669.15,NaN,NaN,NaN,NaN,92850,300,NaN,NaN,NaN,NaN,0,0,21929.45,9593250,37150,0,NaN,NaN
22650,0.7,682.1,NaN,NaN,NaN,NaN,41050,0,NaN,NaN,NaN,NaN,0,0,21929.45,3889150,8950,0,NaN,NaN
22700,0.7,775,NaN,NaN,NaN,NaN,43950,100,NaN,NaN,NaN,NaN,0,0,21929.45,9952600,67200,0,NaN,NaN
22750,0.6,822,NaN,NaN,NaN,NaN,76850,150,NaN,NaN,NaN,NaN,0,0,21929.45,2419100,13800,0,NaN,NaN
22800,0.55,858.5,NaN,NaN,NaN,NaN,13600,0,NaN,NaN,NaN,NaN,0,0,21929.45,5538400,11150,0,NaN,NaN
22850,0.55,875.85,NaN,NaN,NaN,NaN,1600,0,NaN,NaN,NaN,NaN,0,0,21929.45,1187950,3900,0,NaN,NaN
22900,0.5,942.45,NaN,NaN,NaN,NaN,8300,100,NaN,NaN,NaN,NaN,0,0,21929.45,2707700,5750,0,NaN,NaN
22950,0.5,1020.05,NaN,NaN,NaN,NaN,25050,50,NaN,NaN,NaN,NaN,0,0,21929.45,1026100,3650,0,NaN,NaN
