Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,852,0.3,NaN,NaN,NaN,NaN,0,26000,NaN,NaN,NaN,NaN,0,0,21944.2,76800,1853300,0,NaN,NaN
21150,790.9,0.3,NaN,NaN,NaN,NaN,0,3500,NaN,NaN,NaN,NaN,0,0,21944.2,10900,806600,0,NaN,NaN
21200,758.65,0.35,NaN,NaN,NaN,NaN,100,91450,NaN,NaN,NaN,NaN,0,0,21944.2,88950,3695100,0,NaN,NaN
21250,695,0.35,NaN,NaN,NaN,NaN,0,7300,NaN,NaN,NaN,NaN,0,0,21944.2,10600,1655600,0,NaN,NaN
21300,662.5,0.35,NaN,NaN,NaN,NaN,0,41450,NaN,NaN,NaN,NaN,0,0,21944.2,175500,6591850,0,NaN,NaN
21350,609.55,0.45,NaN,NaN,NaN,NaN,150,7800,NaN,NaN,NaN,NaN,0,0,21944.2,17250,3621900,0,NaN,NaN
21400,560.6,0.4,NaN,NaN,NaN,NaN,0,8850,NaN,NaN,NaN,NaN,0,0,21944.2,154200,7098350,0,NaN,NaN
21450,514,0.45,NaN,NaN,NaN,NaN,0,42100,NaN,NaN,NaN,NaN,0,0,21944.2,18700,3298250,0,NaN,NaN
21500,455.45,0.55,NaN,NaN,NaN,NaN,1300,39650,NaN,NaN,NaN,NaN,0,0,21944.2,803350,12546600,0,NaN,NaN
21550,402.25,0.65,NaN,NaN,NaN,NaN,0,27050,NaN,NaN,NaN,NaN,0,0,21944.2,34050,3323350,0,NaN,NaN
21600,359.3,0.9,NaN,NaN,NaN,NaN,950,54000,NaN,NaN,NaN,NaN,0,0,21944.2,266900,9087900,0,NaN,NaN
21650,305,1.4,NaN,NaN,NaN,NaN,150,311950,NaN,NaN,NaN,NaN,0,0,21944.2,59900,5359350,0,NaN,NaN
21700,255.3,2.25,NaN,NaN,NaN,NaN,2900,735700,NaN,NaN,NaN,NaN,0,0,21944.2,714650,9198250,0,NaN,NaN
21750,210.7,3.65,NaN,NaN,NaN,NaN,7900,752200,NaN,NaN,NaN,NaN,0,0,21944.2,317100,6385300,0,NaN,NaN
21800,162.55,6.6,NaN,NaN,NaN,NaN,116850,764250,NaN,NaN,NaN,NaN,0,0,21944.2,1548300,11946150,0,NaN,NaN
21850,118,11.65,NaN,NaN,NaN,NaN,104850,815000,NaN,NaN,NaN,NaN,0,0,21944.2,1958450,7518100,0,NaN,NaN
21900,77.95,22.55,NaN,NaN,NaN,NaN,540200,1193700,NaN,NaN,NaN,NaN,0,0,21944.2,6758950,11626450,0,NaN,NaN
21950,47.5,41.3,NaN,NaN,NaN,NaN,905750,946150,NaN,NaN,NaN,NaN,0,0,21944.2,6653250,5971400,0,NaN,NaN
22000,27.2,71,NaN,NaN,NaN,NaN,1466450,544900,NaN,NaN,NaN,NaN,0,0,21944.2,19547200,7504500,0,NaN,NaN
22050,14.45,108,NaN,NaN,NaN,NaN,933850,104750,NaN,NaN,NaN,NaN,0,0,21944.2,10983550,1191850,0,NaN,NaN
22100,8.3,152,NaN,NaN,NaN,NaN,781450,68700,NaN,NaN,NaN,NaN,0,0,21944.2,18307050,1878450,0,NaN,NaN
22150,4.95,198.75,NaN,NaN,NaN,NaN,750450,15750,NaN,NaN,NaN,NaN,0,0,21944.2,10271800,1038600,0,NaN,NaN
