Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,808.05,0.65,NaN,NaN,NaN,NaN,0,92500,NaN,NaN,NaN,NaN,0,0,21916.8,79300,1799700,0,NaN,NaN
21150,752.2,0.7,NaN,NaN,NaN,NaN,0,47150,NaN,NaN,NaN,NaN,0,0,21916.8,0,661350,0,NaN,NaN
21200,711.25,0.75,NaN,NaN,NaN,NaN,100,673050,NaN,NaN,NaN,NaN,0,0,21916.8,104950,3254500,0,NaN,NaN
21250,646.85,0.8,NaN,NaN,NaN,NaN,0,517350,NaN,NaN,NaN,NaN,0,0,21916.8,11250,1149350,0,NaN,NaN
21300,601.55,0.9,NaN,NaN,NaN,NaN,100,782450,NaN,NaN,NaN,NaN,0,0,21916.8,203300,4121700,0,NaN,NaN
21350,552.1,1.15,NaN,NaN,NaN,NaN,50,469900,NaN,NaN,NaN,NaN,0,0,21916.8,19750,1867950,0,NaN,NaN
21400,516.05,1.5,NaN,NaN,NaN,NaN,700,1402400,NaN,NaN,NaN,NaN,0,0,21916.8,169450,5084750,0,NaN,NaN
21450,465.95,2.05,NaN,NaN,NaN,NaN,450,510300,NaN,NaN,NaN,NaN,0,0,21916.8,19700,2135050,0,NaN,NaN
21500,418.1,3.05,NaN,NaN,NaN,NaN,3400,988000,NaN,NaN,NaN,NaN,0,0,21916.8,806950,10614750,0,NaN,NaN
21550,368.65,4.4,NaN,NaN,NaN,NaN,950,1103900,NaN,NaN,NaN,NaN,0,0,21916.8,27500,2322950,0,NaN,NaN
21600,321.2,6.5,NaN,NaN,NaN,NaN,15550,1765500,NaN,NaN,NaN,NaN,0,0,21916.8,277350,5414200,0,NaN,NaN
21650,273.5,10.05,NaN,NaN,NaN,NaN,4100,1360050,NaN,NaN,NaN,NaN,0,0,21916.8,43250,2566600,0,NaN,NaN
21700,230.05,15.15,NaN,NaN,NaN,NaN,34650,2040300,NaN,NaN,NaN,NaN,0,0,21916.8,556000,5519650,0,NaN,NaN
21750,187.75,23.05,NaN,NaN,NaN,NaN,50850,1108750,NaN,NaN,NaN,NaN,0,0,21916.8,148700,2505750,0,NaN,NaN
21800,149.4,34.6,NaN,NaN,NaN,NaN,312050,1941900,NaN,NaN,NaN,NaN,0,0,21916.8,1861900,6790350,0,NaN,NaN
21850,114.9,49.8,NaN,NaN,NaN,NaN,471950,1388350,NaN,NaN,NaN,NaN,0,0,21916.8,912050,2973400,0,NaN,NaN
21900,84.95,70.1,NaN,NaN,NaN,NaN,1896600,2420450,NaN,NaN,NaN,NaN,0,0,21916.8,5542350,5867750,0,NaN,NaN
21950,60.85,96,NaN,NaN,NaN,NaN,1429000,1029450,NaN,NaN,NaN,NaN,0,0,21916.8,4276800,2386200,0,NaN,NaN
22000,42.4,127.6,NaN,NaN,NaN,NaN,1877700,748050,NaN,NaN,NaN,NaN,0,0,21916.8,12013600,5728550,0,NaN,NaN
22050,28.65,163.7,NaN,NaN,NaN,NaN,901750,144250,NaN,NaN,NaN,NaN,0,0,21916.8,5829350,1161700,0,NaN,NaN
22100,19.4,205.1,NaN,NaN,NaN,NaN,1362300,232050,NaN,NaN,NaN,NaN,0,0,21916.8,12831850,2453350,0,NaN,NaN
22150,13.3,249.7,NaN,NaN,NaN,NaN,1073650,24800,NaN,NaN,NaN,NaN,0,0,21916.8,7084550,1157200,0,NaN,NaN
22200,9.2,295.5,NaN,NaN,NaN,NaN,1752050,70250,NaN,NaN,NaN,NaN,0,0,21916.8,17617400,2304950,0,NaN,NaN
