Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,870.75,0.25,NaN,NaN,NaN,NaN,0,22800,NaN,NaN,NaN,NaN,0,0,21957.05,76750,1916550,0,NaN,NaN
21150,790.9,0.3,NaN,NaN,NaN,NaN,0,22400,NaN,NaN,NaN,NaN,0,0,21957.05,10900,899100,0,NaN,NaN
21200,774,0.35,NaN,NaN,NaN,NaN,200,56200,NaN,NaN,NaN,NaN,0,0,21957.05,89100,3830800,0,NaN,NaN
21250,707.2,0.3,NaN,NaN,NaN,NaN,0,84800,NaN,NaN,NaN,NaN,0,0,21957.05,10550,1484700,0,NaN,NaN
21300,684.5,0.4,NaN,NaN,NaN,NaN,0,160600,NaN,NaN,NaN,NaN,0,0,21957.05,175450,5894100,0,NaN,NaN
21350,613.55,0.45,NaN,NaN,NaN,NaN,0,23350,NaN,NaN,NaN,NaN,0,0,21957.05,17000,4591100,0,NaN,NaN
21400,555,0.4,NaN,NaN,NaN,NaN,0,111050,NaN,NaN,NaN,NaN,0,0,21957.05,153750,7246650,0,NaN,NaN
21450,525.75,0.45,NaN,NaN,NaN,NaN,150,253150,NaN,NaN,NaN,NaN,0,0,21957.05,18500,3284000,0,NaN,NaN
21500,475,0.45,NaN,NaN,NaN,NaN,250,482750,NaN,NaN,NaN,NaN,0,0,21957.05,787650,11650550,0,NaN,NaN
21550,422.35,0.55,NaN,NaN,NaN,NaN,350,192600,NaN,NaN,NaN,NaN,0,0,21957.05,23150,3600450,0,NaN,NaN
21600,371,0.7,NaN,NaN,NaN,NaN,400,237650,NaN,NaN,NaN,NaN,0,0,21957.05,259750,8636150,0,NaN,NaN
21650,320,0.9,NaN,NaN,NaN,NaN,400,549000,NaN,NaN,NaN,NaN,0,0,21957.05,44900,5733450,0,NaN,NaN
21700,272.1,1.35,NaN,NaN,NaN,NaN,11150,920900,NaN,NaN,NaN,NaN,0,0,21957.05,655650,8724500,0,NaN,NaN
21750,222.3,2.05,NaN,NaN,NaN,NaN,4500,1368550,NaN,NaN,NaN,NaN,0,0,21957.05,297250,6449150,0,NaN,NaN
21800,175.65,3.6,NaN,NaN,NaN,NaN,122700,2034950,NaN,NaN,NaN,NaN,0,0,21957.05,1433000,11647300,0,NaN,NaN
21850,127.85,6.7,NaN,NaN,NaN,NaN,152400,1469800,NaN,NaN,NaN,NaN,0,0,21957.05,2017950,7875150,0,NaN,NaN
21900,85,14,NaN,NaN,NaN,NaN,539450,1904050,NaN,NaN,NaN,NaN,0,0,21957.05,6154600,14379450,0,NaN,NaN
21950,49.55,28.6,NaN,NaN,NaN,NaN,1084050,1592250,NaN,NaN,NaN,NaN,0,0,21957.05,7432650,7812950,0,NaN,NaN
22000,25.25,54.6,NaN,NaN,NaN,NaN,2321550,971050,NaN,NaN,NaN,NaN,0,0,21957.05,19106400,8650250,0,NaN,NaN
22050,11.45,90.65,NaN,NaN,NaN,NaN,1533600,186700,NaN,NaN,NaN,NaN,0,0,21957.05,11622700,1244200,0,NaN,NaN
22100,5.75,134.85,NaN,NaN,NaN,NaN,1494350,176750,NaN,NaN,NaN,NaN,0,0,21957.05,19040250,1846150,0,NaN,NaN
22150,3.25,181.95,NaN,NaN,NaN,NaN,1683300,20400,NaN,NaN,NaN,NaN,0,0,21957.05,10177850,951800,0,NaN,NaN
22200,2.05,232.1,NaN,NaN,NaN,NaN,1216450,13650,NaN,NaN,NaN,NaN,0,0,21957.05,22029250,1778300,0,NaN,NaN
22250,1.35,281.65,NaN,NaN,NaN,NaN,936050,1200,NaN,NaN,NaN,NaN,0,0,21957.05,10535450,547600,0,NaN,NaN
22300,0.9,329.9,NaN,NaN,NaN,NaN,111400,2800,NaN,NaN,NaN,NaN,0,0,21957.05,16557950,850600,0,NaN,NaN
22350,0.75,380.3,NaN,NaN,NaN,NaN,112850,250,NaN,NaN,NaN,NaN,0,0,21957.05,6271300,275250,0,NaN,NaN
22400,0.6,430.15,NaN,NaN,NaN,NaN,118450,900,NaN,NaN,NaN,NaN,0,0,21957.05,12278300,455750,0,NaN,NaN
22450,0.55,479.9,NaN,NaN,NaN,NaN,379250,100,NaN,NaN,NaN,NaN,0,0,21957.05,5678050,48050,0,NaN,NaN
22500,0.5,530.75,NaN,NaN,NaN,NaN,145150,1750,NaN,NaN,NaN,NaN,0,0,21957.05,13319150,523050,0,NaN,NaN
22550,0.5,557.6,NaN,NaN,NaN,NaN,22400,0,NaN,NaN,NaN,NaN,0,0,21957.05,5178650,14050,0,NaN,NaN
22600,0.45,640,NaN,NaN,NaN,NaN,17650,0,NaN,NaN,NaN,NaN,0,0,21957.05,9447450,31300,0,NaN,NaN
22650,0.4,696.3,NaN,NaN,NaN,NaN,39600,0,NaN,NaN,NaN,NaN,0,0,21957.05,3715900,8700,0,NaN,NaN
22700,0.35,732.75,NaN,NaN,NaN,NaN,49150,0,NaN,NaN,NaN,NaN,0,0,21957.05,9666750,62850,0,NaN,NaN
22750,0.35,771.6,NaN,NaN,NaN,NaN,5550,0,NaN,NaN,NaN,NaN,0,0,21957.05,2258450,13300,0,NaN,NaN
22800,0.3,845,NaN,NaN,NaN,NaN,17250,0,NaN,NaN,NaN,NaN,0,0,21957.05,5442400,10350,0,NaN,NaN
22850,0.3,894.3,NaN,NaN,NaN,NaN,29350,0,NaN,NaN,NaN,NaN,0,0,21957.05,1188300,3700,0,NaN,NaN
22900,0.3,935.25,NaN,NaN,NaN,NaN,29150,0,NaN,NaN,NaN,NaN,0,0,21957.05,2604050,5600,0,NaN,NaN
22950,0.25,991,NaN,NaN,NaN,NaN,11300,0,NaN,NaN,NaN,NaN,0,0,21957.05,1051750,3650,0,NaN,NaN
