Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,853.15,0.35,NaN,NaN,NaN,NaN,0,14950,NaN,NaN,NaN,NaN,0,0,21954.1,78900,2049200,0,NaN,NaN
21150,848.35,0.35,NaN,NaN,NaN,NaN,0,14400,NaN,NaN,NaN,NaN,0,0,21954.1,11200,868600,0,NaN,NaN
21200,751.3,0.4,NaN,NaN,NaN,NaN,0,51350,NaN,NaN,NaN,NaN,0,0,21954.1,89600,3954750,0,NaN,NaN
21250,701,0.45,NaN,NaN,NaN,NaN,0,19400,NaN,NaN,NaN,NaN,0,0,21954.1,10550,1446200,0,NaN,NaN
21300,650.6,0.45,NaN,NaN,NaN,NaN,500,43000,NaN,NaN,NaN,NaN,0,0,21954.1,178000,6045550,0,NaN,NaN
21350,609.55,0.5,NaN,NaN,NaN,NaN,0,212300,NaN,NaN,NaN,NaN,0,0,21954.1,17750,3201600,0,NaN,NaN
21400,556.75,0.5,NaN,NaN,NaN,NaN,0,32400,NaN,NaN,NaN,NaN,0,0,21954.1,154850,8252200,0,NaN,NaN
21450,506.55,0.55,NaN,NaN,NaN,NaN,0,444750,NaN,NaN,NaN,NaN,0,0,21954.1,20000,3439050,0,NaN,NaN
21500,459.6,0.7,NaN,NaN,NaN,NaN,1800,126250,NaN,NaN,NaN,NaN,0,0,21954.1,804400,14525800,0,NaN,NaN
21550,413.5,0.9,NaN,NaN,NaN,NaN,150,201600,NaN,NaN,NaN,NaN,0,0,21954.1,37800,3496350,0,NaN,NaN
21600,362,1.25,NaN,NaN,NaN,NaN,2000,624300,NaN,NaN,NaN,NaN,0,0,21954.1,272450,9663400,0,NaN,NaN
21650,310.65,1.95,NaN,NaN,NaN,NaN,750,365350,NaN,NaN,NaN,NaN,0,0,21954.1,68150,5424900,0,NaN,NaN
21700,261.8,3.3,NaN,NaN,NaN,NaN,4750,739050,NaN,NaN,NaN,NaN,0,0,21954.1,729950,9649850,0,NaN,NaN
21750,215,5.25,NaN,NaN,NaN,NaN,7150,492100,NaN,NaN,NaN,NaN,0,0,21954.1,315450,5417000,0,NaN,NaN
21800,167.4,8.75,NaN,NaN,NaN,NaN,72350,1025000,NaN,NaN,NaN,NaN,0,0,21954.1,1587150,12532250,0,NaN,NaN
21850,123.75,14.35,NaN,NaN,NaN,NaN,127100,668750,NaN,NaN,NaN,NaN,0,0,21954.1,2140700,7802100,0,NaN,NaN
21900,84.35,25.05,NaN,NaN,NaN,NaN,505200,1049500,NaN,NaN,NaN,NaN,0,0,21954.1,6480150,11289250,0,NaN,NaN
21950,52.85,43.3,NaN,NaN,NaN,NaN,721800,826300,NaN,NaN,NaN,NaN,0,0,21954.1,6781250,6132150,0,NaN,NaN
22000,31.3,71.2,NaN,NaN,NaN,NaN,1101700,550950,NaN,NaN,NaN,NaN,0,0,21954.1,17883950,7699450,0,NaN,NaN
