Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,809.6,0.4,NaN,NaN,NaN,NaN,0,12000,NaN,NaN,NaN,NaN,0,0,21893.45,79350,2243450,0,NaN,NaN
21150,741.4,0.45,NaN,NaN,NaN,NaN,0,3700,NaN,NaN,NaN,NaN,0,0,21893.45,11250,876950,0,NaN,NaN
21200,702,0.5,NaN,NaN,NaN,NaN,200,18450,NaN,NaN,NaN,NaN,0,0,21893.45,92350,4447950,0,NaN,NaN
21250,650,0.5,NaN,NaN,NaN,NaN,0,7800,NaN,NaN,NaN,NaN,0,0,21893.45,11300,1479800,0,NaN,NaN
21300,595.35,0.6,NaN,NaN,NaN,NaN,150,295200,NaN,NaN,NaN,NaN,0,0,21893.45,178450,5977700,0,NaN,NaN
21350,542.7,0.75,NaN,NaN,NaN,NaN,0,12000,NaN,NaN,NaN,NaN,0,0,21893.45,17500,2985050,0,NaN,NaN
21400,501.9,1.05,NaN,NaN,NaN,NaN,0,892050,NaN,NaN,NaN,NaN,0,0,21893.45,155500,8127700,0,NaN,NaN
21450,445.7,1.4,NaN,NaN,NaN,NaN,100,303800,NaN,NaN,NaN,NaN,0,0,21893.45,17000,3890400,0,NaN,NaN
21500,395,2.1,NaN,NaN,NaN,NaN,5850,615750,NaN,NaN,NaN,NaN,0,0,21893.45,841350,14494100,0,NaN,NaN
21550,347.5,3.1,NaN,NaN,NaN,NaN,850,604900,NaN,NaN,NaN,NaN,0,0,21893.45,49900,3856150,0,NaN,NaN
21600,299.2,4.85,NaN,NaN,NaN,NaN,3850,1244150,NaN,NaN,NaN,NaN,0,0,21893.45,309800,9918450,0,NaN,NaN
21650,253.95,8.05,NaN,NaN,NaN,NaN,1700,816700,NaN,NaN,NaN,NaN,0,0,21893.45,109700,5613900,0,NaN,NaN
21700,206.25,13.15,NaN,NaN,NaN,NaN,16450,867300,NaN,NaN,NaN,NaN,0,0,21893.45,828650,8783550,0,NaN,NaN
21750,164.1,21.2,NaN,NaN,NaN,NaN,28900,607550,NaN,NaN,NaN,NaN,0,0,21893.45,427900,4714600,0,NaN,NaN
21800,125.2,32.85,NaN,NaN,NaN,NaN,157450,786550,NaN,NaN,NaN,NaN,0,0,21893.45,2211500,11566300,0,NaN,NaN
21850,91.7,48.65,NaN,NaN,NaN,NaN,361300,659450,NaN,NaN,NaN,NaN,0,0,21893.45,3989900,8026400,0,NaN,NaN
21900,62.8,70,NaN,NaN,NaN,NaN,775000,850950,NaN,NaN,NaN,NaN,0,0,21893.45,9233500,8756550,0,NaN,NaN
21950,41.85,98.45,NaN,NaN,NaN,NaN,453250,422650,NaN,NaN,NaN,NaN,0,0,21893.45,6751150,3337900,0,NaN,NaN
22000,27.4,135,NaN,NaN,NaN,NaN,707750,207000,NaN,NaN,NaN,NaN,0,0,21893.45,16752800,6632450,0,NaN,NaN
22050,17.5,175,NaN,NaN,NaN,NaN,481150,31900,NaN,NaN,NaN,NaN,0,0,21893.45,7501800,1072700,0,NaN,NaN
22100,11.5,218.85,NaN,NaN,NaN,NaN,486200,29350,NaN,NaN,NaN,NaN,0,0,21893.45,14791000,1907250,0,NaN,NaN
22150,7.5,265.3,NaN,NaN,NaN,NaN,480500,3950,NaN,NaN,NaN,NaN,0,0,21893.45,9230600,992350,0,NaN,NaN
22200,5.2,312.75,NaN,NaN,NaN,NaN,617250,14950,NaN,NaN,NaN,NaN,0,0,21893.45,21334400,1989250,0,NaN,NaN
22250,3.45,357.5,NaN,NaN,NaN,NaN,375000,1700,NaN,NaN,NaN,NaN,0,0,21893.45,9849550,587200,0,NaN,NaN
22300,2.4,407.45,NaN,NaN,NaN,NaN,527500,1300,NaN,NaN,NaN,NaN,0,0,21893.45,18222500,927650,0,NaN,NaN
22350,1.75,446,NaN,NaN,NaN,NaN,364750,100,NaN,NaN,NaN,NaN,0,0,21893.45,6642600,277700,0,NaN,NaN
22400,1.35,508.45,NaN,NaN,NaN,NaN,362700,100,NaN,NaN,NaN,NaN,0,0,21893.45,13467050,494000,0,NaN,NaN
22450,1.2,555.55,NaN,NaN,NaN,NaN,40950,0,NaN,NaN,NaN,NaN,0,0,21893.45,5646250,53700,0,NaN,NaN
22500,0.95,604.3,NaN,NaN,NaN,NaN,570700,1600,NaN,NaN,NaN,NaN,0,0,21893.45,15057400,517750,0,NaN,NaN
22550,1,648.25,NaN,NaN,NaN,NaN,39650,0,NaN,NaN,NaN,NaN,0,0,21893.45,5375500,15100,0,NaN,NaN
22600,0.9,694.45,NaN,NaN,NaN,NaN,59850,0,NaN,NaN,NaN,NaN,0,0,21893.45,9885500,39050,0,NaN,NaN
22650,0.85,758.25,NaN,NaN,NaN,NaN,126200,0,NaN,NaN,NaN,NaN,0,0,21893.45,3837100,8950,0,NaN,NaN
22700,0.75,802.4,NaN,NaN,NaN,NaN,390150,0,NaN,NaN,NaN,NaN,0,0,21893.45,9972300,67600,0,NaN,NaN
22750,0.8,837.65,NaN,NaN,NaN,NaN,197400,0,NaN,NaN,NaN,NaN,0,0,21893.45,2700800,14600,0,NaN,NaN
22800,0.65,902.2,NaN,NaN,NaN,NaN,207700,0,NaN,NaN,NaN,NaN,0,0,21893.45,5539550,11550,0,NaN,NaN
22850,0.7,978.3,NaN,NaN,NaN,NaN,7800,0,NaN,NaN,NaN,NaN,0,0,21893.45,1175500,4200,0,NaN,NaN
22900,0.7,995.2,NaN,NaN,NaN,NaN,4150,0,NaN,NaN,NaN,NaN,0,0,21893.45,2681500,5950,0,NaN,NaN
22950,0.65,1093.65,NaN,NaN,NaN,NaN,3250,0,NaN,NaN,NaN,NaN,0,0,21893.45,1108350,3950,0,NaN,NaN
