Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,832.4,0.1,NaN,NaN,NaN,NaN,0,17700,NaN,NaN,NaN,NaN,0,0,21937.65,76700,1585000,0,NaN,NaN
21150,788.85,0.1,NaN,NaN,NaN,NaN,0,15150,NaN,NaN,NaN,NaN,0,0,21937.65,10850,608900,0,NaN,NaN
21200,718.4,0.05,NaN,NaN,NaN,NaN,200,45650,NaN,NaN,NaN,NaN,0,0,21937.65,88350,2928650,0,NaN,NaN
21250,683.1,0.1,NaN,NaN,NaN,NaN,0,19300,NaN,NaN,NaN,NaN,0,0,21937.65,10400,1006650,0,NaN,NaN
21300,624.05,0.15,NaN,NaN,NaN,NaN,300,84950,NaN,NaN,NaN,NaN,0,0,21937.65,171250,5106050,0,NaN,NaN
21350,575.55,0.1,NaN,NaN,NaN,NaN,150,595450,NaN,NaN,NaN,NaN,0,0,21937.65,16650,3553100,0,NaN,NaN
21400,529.4,0.1,NaN,NaN,NaN,NaN,250,142150,NaN,NaN,NaN,NaN,0,0,21937.65,147750,6637150,0,NaN,NaN
21450,477.6,0.1,NaN,NaN,NaN,NaN,150,125650,NaN,NaN,NaN,NaN,0,0,21937.65,16500,3013000,0,NaN,NaN
21500,442,0.2,NaN,NaN,NaN,NaN,7250,211250,NaN,NaN,NaN,NaN,0,0,21937.65,698200,9493600,0,NaN,NaN
21550,383.55,0.15,NaN,NaN,NaN,NaN,600,886900,NaN,NaN,NaN,NaN,0,0,21937.65,17050,3046800,0,NaN,NaN
21600,339,0.25,NaN,NaN,NaN,NaN,3650,3073150,NaN,NaN,NaN,NaN,0,0,21937.65,224800,6478650,0,NaN,NaN
21650,282.55,0.35,NaN,NaN,NaN,NaN,1900,1210450,NaN,NaN,NaN,NaN,0,0,21937.65,36500,4043700,0,NaN,NaN
21700,242.3,0.45,NaN,NaN,NaN,NaN,42900,3416300,NaN,NaN,NaN,NaN,0,0,21937.65,512050,6662600,0,NaN,NaN
21750,192.05,0.65,NaN,NaN,NaN,NaN,37700,5678550,NaN,NaN,NaN,NaN,0,0,21937.65,264400,4983550,0,NaN,NaN
21800,142.9,1.15,NaN,NaN,NaN,NaN,329400,10380650,NaN,NaN,NaN,NaN,0,0,21937.65,1300950,9108450,0,NaN,NaN
21850,93.75,2.25,NaN,NaN,NaN,NaN,546450,10408900,NaN,NaN,NaN,NaN,0,0,21937.65,1969350,7111850,0,NaN,NaN
21900,49,7.05,NaN,NaN,NaN,NaN,3268050,12075950,NaN,NaN,NaN,NaN,0,0,21937.65,6066450,14260600,0,NaN,NaN
21950,20.35,28.2,NaN,NaN,NaN,NaN,6187650,6989450,NaN,NaN,NaN,NaN,0,0,21937.65,9395400,9060400,0,NaN,NaN
