Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,840.4,0.3,NaN,NaN,NaN,NaN,0,28550,NaN,NaN,NaN,NaN,0,0,21916.5,77650,2069400,0,NaN,NaN
21150,848.35,0.35,NaN,NaN,NaN,NaN,0,15850,NaN,NaN,NaN,NaN,0,0,21916.5,11200,831800,0,NaN,NaN
21200,701,0.35,NaN,NaN,NaN,NaN,250,381900,NaN,NaN,NaN,NaN,0,0,21916.5,89200,3941700,0,NaN,NaN
21250,650,0.4,NaN,NaN,NaN,NaN,350,38400,NaN,NaN,NaN,NaN,0,0,21916.5,10600,1497400,0,NaN,NaN
21300,640.65,0.45,NaN,NaN,NaN,NaN,0,714450,NaN,NaN,NaN,NaN,0,0,21916.5,177550,6026500,0,NaN,NaN
21350,587.55,0.5,NaN,NaN,NaN,NaN,0,842750,NaN,NaN,NaN,NaN,0,0,21916.5,17750,3145150,0,NaN,NaN
21400,500.95,0.5,NaN,NaN,NaN,NaN,450,1973050,NaN,NaN,NaN,NaN,0,0,21916.5,154800,8102150,0,NaN,NaN
21450,449.7,0.55,NaN,NaN,NaN,NaN,250,1748900,NaN,NaN,NaN,NaN,0,0,21916.5,19950,3429400,0,NaN,NaN
21500,406,0.8,NaN,NaN,NaN,NaN,14850,2473800,NaN,NaN,NaN,NaN,0,0,21916.5,804800,14403100,0,NaN,NaN
21550,347.4,1.25,NaN,NaN,NaN,NaN,750,1656850,NaN,NaN,NaN,NaN,0,0,21916.5,37650,3418250,0,NaN,NaN
21600,305.7,2,NaN,NaN,NaN,NaN,10250,4990400,NaN,NaN,NaN,NaN,0,0,21916.5,272850,9586300,0,NaN,NaN
21650,258.85,3.4,NaN,NaN,NaN,NaN,12100,5173500,NaN,NaN,NaN,NaN,0,0,21916.5,65600,5200600,0,NaN,NaN
21700,211.05,6.2,NaN,NaN,NaN,NaN,64050,5083650,NaN,NaN,NaN,NaN,0,0,21916.5,738100,9416950,0,NaN,NaN
21750,165.55,10.5,NaN,NaN,NaN,NaN,86850,4601900,NaN,NaN,NaN,NaN,0,0,21916.5,335250,5347600,0,NaN,NaN
21800,122.75,17.95,NaN,NaN,NaN,NaN,615700,5702750,NaN,NaN,NaN,NaN,0,0,21916.5,1620700,12190350,0,NaN,NaN
21850,83.8,29.95,NaN,NaN,NaN,NaN,861300,4673850,NaN,NaN,NaN,NaN,0,0,21916.5,2236300,7719800,0,NaN,NaN
21900,53.15,49.5,NaN,NaN,NaN,NaN,3197700,6751400,NaN,NaN,NaN,NaN,0,0,21916.5,6738850,10626650,0,NaN,NaN
21950,32.55,77.9,NaN,NaN,NaN,NaN,3693050,3789100,NaN,NaN,NaN,NaN,0,0,21916.5,7250350,5939650,0,NaN,NaN
22000,19.25,115,NaN,NaN,NaN,NaN,5663100,2432300,NaN,NaN,NaN,NaN,0,0,21916.5,18482200,7337300,0,NaN,NaN
22050,11,157.4,NaN,NaN,NaN,NaN,3031900,476700,NaN,NaN,NaN,NaN,0,0,21916.5,9233150,1244500,0,NaN,NaN
22100,6.7,202.9,NaN,NaN,NaN,NaN,3462100,434450,NaN,NaN,NaN,NaN,0,0,21916.5,17822600,2241850,0,NaN,NaN
22150,4.4,250.4,NaN,NaN,NaN,NaN,2444100,36850,NaN,NaN,NaN,NaN,0,0,21916.5,10030150,1049850,0,NaN,NaN
22200,3,298.05,NaN,NaN,NaN,NaN,2388400,65450,NaN,NaN,NaN,NaN,0,0,21916.5,22751150,1910300,0,NaN,NaN
22250,2.1,347.7,NaN,NaN,NaN,NaN,1232150,9750,NaN,NaN,NaN,NaN,0,0,21916.5,10781050,562500,0,NaN,NaN
22300,1.5,397.1,NaN,NaN,NaN,NaN,1353500,13100,NaN,NaN,NaN,NaN,0,0,21916.5,18358850,885150,0,NaN,NaN
22350,1.2,448,NaN,NaN,NaN,NaN,485650,2100,NaN,NaN,NaN,NaN,0,0,21916.5,6154650,277650,0,NaN,NaN
22400,0.95,497.1,NaN,NaN,NaN,NaN,285900,2750,NaN,NaN,NaN,NaN,0,0,21916.5,13438500,462400,0,NaN,NaN
22450,0.9,552.75,NaN,NaN,NaN,NaN,702100,300,NaN,NaN,NaN,NaN,0,0,21916.5,5626200,50650,0,NaN,NaN
22500,0.8,596.1,NaN,NaN,NaN,NaN,207350,5550,NaN,NaN,NaN,NaN,0,0,21916.5,14066700,520100,0,NaN,NaN
22550,0.8,640,NaN,NaN,NaN,NaN,20050,50,NaN,NaN,NaN,NaN,0,0,21916.5,5594650,14500,0,NaN,NaN
22600,0.75,694.8,NaN,NaN,NaN,NaN,132800,450,NaN,NaN,NaN,NaN,0,0,21916.5,9512400,33500,0,NaN,NaN
22650,0.7,714.85,NaN,NaN,NaN,NaN,17550,0,NaN,NaN,NaN,NaN,0,0,21916.5,3895950,8750,0,NaN,NaN
22700,0.7,799,NaN,NaN,NaN,NaN,48050,100,NaN,NaN,NaN,NaN,0,0,21916.5,9961250,65750,0,NaN,NaN
22750,0.65,847.3,NaN,NaN,NaN,NaN,22600,300,NaN,NaN,NaN,NaN,0,0,21916.5,2393300,13250,0,NaN,NaN
22800,0.65,894.1,NaN,NaN,NaN,NaN,76300,200,NaN,NaN,NaN,NaN,0,0,21916.5,5606800,10850,0,NaN,NaN
22850,0.65,887.6,NaN,NaN,NaN,NaN,20300,0,NaN,NaN,NaN,NaN,0,0,21916.5,1336200,3900,0,NaN,NaN
22900,0.6,936.3,NaN,NaN,NaN,NaN,15300,0,NaN,NaN,NaN,NaN,0,0,21916.5,2851450,5650,0,NaN,NaN
22950,0.6,1011.85,NaN,NaN,NaN,NaN,57350,0,NaN,NaN,NaN,NaN,0,0,21916.5,1055400,3650,0,NaN,NaN
