Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,870,0.3,NaN,NaN,NaN,NaN,0,1800,NaN,NaN,NaN,NaN,0,0,21956.8,79250,2092400,0,NaN,NaN
21150,848.35,0.35,NaN,NaN,NaN,NaN,0,14350,NaN,NaN,NaN,NaN,0,0,21956.8,11200,888300,0,NaN,NaN
21200,764.15,0.4,NaN,NaN,NaN,NaN,0,155600,NaN,NaN,NaN,NaN,0,0,21956.8,89850,4043600,0,NaN,NaN
21250,739.7,0.4,NaN,NaN,NaN,NaN,0,3000,NaN,NaN,NaN,NaN,0,0,21956.8,11050,1413400,0,NaN,NaN
21300,652.15,0.5,NaN,NaN,NaN,NaN,0,357950,NaN,NaN,NaN,NaN,0,0,21956.8,178050,6448100,0,NaN,NaN
21350,615.6,0.55,NaN,NaN,NaN,NaN,0,115600,NaN,NaN,NaN,NaN,0,0,21956.8,17950,3072950,0,NaN,NaN
21400,560.45,0.65,NaN,NaN,NaN,NaN,100,38450,NaN,NaN,NaN,NaN,0,0,21956.8,154900,8614550,0,NaN,NaN
21450,513,0.7,NaN,NaN,NaN,NaN,50,218550,NaN,NaN,NaN,NaN,0,0,21956.8,17700,3553250,0,NaN,NaN
21500,465,0.95,NaN,NaN,NaN,NaN,1000,759400,NaN,NaN,NaN,NaN,0,0,21956.8,811650,14603100,0,NaN,NaN
21550,411.45,1.25,NaN,NaN,NaN,NaN,100,130350,NaN,NaN,NaN,NaN,0,0,21956.8,40850,3840650,0,NaN,NaN
21600,365,1.8,NaN,NaN,NaN,NaN,1100,555200,NaN,NaN,NaN,NaN,0,0,21956.8,281250,10056300,0,NaN,NaN
21650,312.3,3,NaN,NaN,NaN,NaN,150,574050,NaN,NaN,NaN,NaN,0,0,21956.8,70800,5654150,0,NaN,NaN
21700,270.2,4.9,NaN,NaN,NaN,NaN,5750,859000,NaN,NaN,NaN,NaN,0,0,21956.8,741200,8852850,0,NaN,NaN
21750,222.55,7.85,NaN,NaN,NaN,NaN,6150,531600,NaN,NaN,NaN,NaN,0,0,21956.8,318050,5203050,0,NaN,NaN
21800,177.8,12.5,NaN,NaN,NaN,NaN,87400,773600,NaN,NaN,NaN,NaN,0,0,21956.8,1718150,12384550,0,NaN,NaN
21850,135.55,19.6,NaN,NaN,NaN,NaN,136650,518750,NaN,NaN,NaN,NaN,0,0,21956.8,2524800,8184150,0,NaN,NaN
