Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,870.75,0.25,NaN,NaN,NaN,NaN,0,20300,NaN,NaN,NaN,NaN,0,0,21959.65,76750,1826150,0,NaN,NaN
21150,834.8,0.25,NaN,NaN,NaN,NaN,0,12700,NaN,NaN,NaN,NaN,0,0,21959.65,10900,772050,0,NaN,NaN
21200,782.75,0.3,NaN,NaN,NaN,NaN,0,49100,NaN,NaN,NaN,NaN,0,0,21959.65,89000,3690950,0,NaN,NaN
21250,707.2,0.35,NaN,NaN,NaN,NaN,0,4600,NaN,NaN,NaN,NaN,0,0,21959.65,10550,1217150,0,NaN,NaN
21300,674.85,0.3,NaN,NaN,NaN,NaN,100,40850,NaN,NaN,NaN,NaN,0,0,21959.65,174700,5941300,0,NaN,NaN
21350,624.05,0.35,NaN,NaN,NaN,NaN,100,39900,NaN,NaN,NaN,NaN,0,0,21959.65,16900,4569100,0,NaN,NaN
21400,572.75,0.35,NaN,NaN,NaN,NaN,200,15600,NaN,NaN,NaN,NaN,0,0,21959.65,152650,7431750,0,NaN,NaN
21450,544.4,0.35,NaN,NaN,NaN,NaN,0,130300,NaN,NaN,NaN,NaN,0,0,21959.65,18150,3393900,0,NaN,NaN
21500,474.15,0.4,NaN,NaN,NaN,NaN,2150,116700,NaN,NaN,NaN,NaN,0,0,21959.65,777000,11487400,0,NaN,NaN
21550,423.5,0.5,NaN,NaN,NaN,NaN,150,119750,NaN,NaN,NaN,NaN,0,0,21959.65,22350,3634500,0,NaN,NaN
21600,372.05,0.6,NaN,NaN,NaN,NaN,650,793200,NaN,NaN,NaN,NaN,0,0,21959.65,246500,8088250,0,NaN,NaN
21650,324.55,0.75,NaN,NaN,NaN,NaN,250,270050,NaN,NaN,NaN,NaN,0,0,21959.65,41900,5393300,0,NaN,NaN
21700,271.6,1.05,NaN,NaN,NaN,NaN,10250,639850,NaN,NaN,NaN,NaN,0,0,21959.65,610650,8243100,0,NaN,NaN
21750,224.05,1.6,NaN,NaN,NaN,NaN,6950,973750,NaN,NaN,NaN,NaN,0,0,21959.65,278600,6301650,0,NaN,NaN
21800,176.3,2.8,NaN,NaN,NaN,NaN,104650,1712350,NaN,NaN,NaN,NaN,0,0,21959.65,1422650,11146950,0,NaN,NaN
21850,128.5,5,NaN,NaN,NaN,NaN,162350,2030000,NaN,NaN,NaN,NaN,0,0,21959.65,2007650,8068100,0,NaN,NaN
21900,84.75,10.95,NaN,NaN,NaN,NaN,656450,2676100,NaN,NaN,NaN,NaN,0,0,21959.65,5942450,14367300,0,NaN,NaN
21950,48.45,24.55,NaN,NaN,NaN,NaN,1503200,2542500,NaN,NaN,NaN,NaN,0,0,21959.65,6542100,8266650,0,NaN,NaN
22000,23.95,50.35,NaN,NaN,NaN,NaN,3590600,1763000,NaN,NaN,NaN,NaN,0,0,21959.65,19316000,9174750,0,NaN,NaN
22050,10.05,86.8,NaN,NaN,NaN,NaN,2958550,297800,NaN,NaN,NaN,NaN,0,0,21959.65,11998750,1128550,0,NaN,NaN
22100,4.75,131.25,NaN,NaN,NaN,NaN,2383350,186450,NaN,NaN,NaN,NaN,0,0,21959.65,19369600,1757850,0,NaN,NaN
22150,2.55,178.75,NaN,NaN,NaN,NaN,1615900,98900,NaN,NaN,NaN,NaN,0,0,21959.65,10199450,669750,0,NaN,NaN
22200,1.6,227.8,NaN,NaN,NaN,NaN,1496050,58950,NaN,NaN,NaN,NaN,0,0,21959.65,21705250,1757150,0,NaN,NaN
22250,1.05,276.75,NaN,NaN,NaN,NaN,614650,2350,NaN,NaN,NaN,NaN,0,0,21959.65,10295650,541000,0,NaN,NaN
22300,0.8,327.75,NaN,NaN,NaN,NaN,949450,7900,NaN,NaN,NaN,NaN,0,0,21959.65,15715000,752350,0,NaN,NaN
22350,0.6,379.45,NaN,NaN,NaN,NaN,188700,250,NaN,NaN,NaN,NaN,0,0,21959.65,6100450,275200,0,NaN,NaN
22400,0.5,427,NaN,NaN,NaN,NaN,195700,300,NaN,NaN,NaN,NaN,0,0,21959.65,12444750,458800,0,NaN,NaN
22450,0.45,470.3,NaN,NaN,NaN,NaN,209400,0,NaN,NaN,NaN,NaN,0,0,21959.65,5764500,48100,0,NaN,NaN
22500,0.45,527.35,NaN,NaN,NaN,NaN,115550,1700,NaN,NaN,NaN,NaN,0,0,21959.65,13395800,525450,0,NaN,NaN
