Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,870.75,0.25,NaN,NaN,NaN,NaN,0,29600,NaN,NaN,NaN,NaN,0,0,21939.95,76750,1810650,0,NaN,NaN
21150,834.8,0.25,NaN,NaN,NaN,NaN,0,34900,NaN,NaN,NaN,NaN,0,0,21939.95,10900,745750,0,NaN,NaN
21200,763,0.25,NaN,NaN,NaN,NaN,0,33550,NaN,NaN,NaN,NaN,0,0,21939.95,88500,3620000,0,NaN,NaN
21250,707.2,0.25,NaN,NaN,NaN,NaN,0,48600,NaN,NaN,NaN,NaN,0,0,21939.95,10550,1210150,0,NaN,NaN
21300,674.85,0.3,NaN,NaN,NaN,NaN,0,48550,NaN,NaN,NaN,NaN,0,0,21939.95,174700,5916500,0,NaN,NaN
21350,605.3,0.35,NaN,NaN,NaN,NaN,50,48250,NaN,NaN,NaN,NaN,0,0,21939.95,16800,4596350,0,NaN,NaN
21400,553.15,0.4,NaN,NaN,NaN,NaN,200,118100,NaN,NaN,NaN,NaN,0,0,21939.95,152000,7312500,0,NaN,NaN
21450,508.6,0.35,NaN,NaN,NaN,NaN,0,62150,NaN,NaN,NaN,NaN,0,0,21939.95,17750,3480500,0,NaN,NaN
21500,445,0.4,NaN,NaN,NaN,NaN,5050,157050,NaN,NaN,NaN,NaN,0,0,21939.95,776800,11425450,0,NaN,NaN
21550,396.35,0.55,NaN,NaN,NaN,NaN,800,486600,NaN,NaN,NaN,NaN,0,0,21939.95,22350,3614050,0,NaN,NaN
21600,346.7,0.7,NaN,NaN,NaN,NaN,2200,743900,NaN,NaN,NaN,NaN,0,0,21939.95,246100,7747250,0,NaN,NaN
21650,295.45,0.9,NaN,NaN,NaN,NaN,1900,936150,NaN,NaN,NaN,NaN,0,0,21939.95,41050,5198150,0,NaN,NaN
21700,245.45,1.45,NaN,NaN,NaN,NaN,27350,2659200,NaN,NaN,NaN,NaN,0,0,21939.95,600000,8276150,0,NaN,NaN
21750,196.4,2.3,NaN,NaN,NaN,NaN,26950,2359550,NaN,NaN,NaN,NaN,0,0,21939.95,300750,6432950,0,NaN,NaN
21800,150.5,4.3,NaN,NaN,NaN,NaN,225500,3405650,NaN,NaN,NaN,NaN,0,0,21939.95,1443850,11489650,0,NaN,NaN
21850,104.15,8.15,NaN,NaN,NaN,NaN,234050,2744600,NaN,NaN,NaN,NaN,0,0,21939.95,2007250,8142400,0,NaN,NaN
21900,63.45,17.65,NaN,NaN,NaN,NaN,1485550,4814900,NaN,NaN,NaN,NaN,0,0,21939.95,6107800,15168500,0,NaN,NaN
21950,32.7,37.35,NaN,NaN,NaN,NaN,2497500,3771950,NaN,NaN,NaN,NaN,0,0,21939.95,6968950,8339750,0,NaN,NaN
