Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,883.95,0.05,NaN,NaN,NaN,NaN,0,5700,NaN,NaN,NaN,NaN,0,0,22056.5,76600,1363350,0,NaN,NaN
21150,834.7,0.05,NaN,NaN,NaN,NaN,0,9150,NaN,NaN,NaN,NaN,0,0,22056.5,9350,444500,0,NaN,NaN
21200,786.25,0.1,NaN,NaN,NaN,NaN,1950,91600,NaN,NaN,NaN,NaN,0,0,22056.5,88100,2418500,0,NaN,NaN
21250,740.35,0.05,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22056.5,8950,752900,0,NaN,NaN
21300,684.9,0.05,NaN,NaN,NaN,NaN,1850,48400,NaN,NaN,NaN,NaN,0,0,22056.5,154350,4713050,0,NaN,NaN
21350,635,0.05,NaN,NaN,NaN,NaN,50,12900,NaN,NaN,NaN,NaN,0,0,22056.5,15400,2365400,0,NaN,NaN
21400,585.8,0.05,NaN,NaN,NaN,NaN,600,400,NaN,NaN,NaN,NaN,0,0,22056.5,137350,4896800,0,NaN,NaN
21450,534.55,0.05,NaN,NaN,NaN,NaN,0,3700,NaN,NaN,NaN,NaN,0,0,22056.5,16950,2273550,0,NaN,NaN
21500,485,0.05,NaN,NaN,NaN,NaN,1800,91650,NaN,NaN,NaN,NaN,0,0,22056.5,641350,7695300,0,NaN,NaN
21550,433.8,0.05,NaN,NaN,NaN,NaN,100,29400,NaN,NaN,NaN,NaN,0,0,22056.5,15100,2029000,0,NaN,NaN
21600,385.45,0.05,NaN,NaN,NaN,NaN,2550,8550,NaN,NaN,NaN,NaN,0,0,22056.5,198900,4095300,0,NaN,NaN
21650,334.8,0.05,NaN,NaN,NaN,NaN,1000,83350,NaN,NaN,NaN,NaN,0,0,22056.5,27450,2281250,0,NaN,NaN
21700,284.9,0.05,NaN,NaN,NaN,NaN,2000,319350,NaN,NaN,NaN,NaN,0,0,22056.5,422800,4505300,0,NaN,NaN
21750,235.45,0.05,NaN,NaN,NaN,NaN,6350,205700,NaN,NaN,NaN,NaN,0,0,22056.5,230100,2559650,0,NaN,NaN
21800,185.15,0.05,NaN,NaN,NaN,NaN,34200,224500,NaN,NaN,NaN,NaN,0,0,22056.5,901100,5288150,0,NaN,NaN
21850,134.85,0.05,NaN,NaN,NaN,NaN,62900,1087050,NaN,NaN,NaN,NaN,0,0,22056.5,1626900,4220700,0,NaN,NaN
21900,85.25,0.05,NaN,NaN,NaN,NaN,317250,757000,NaN,NaN,NaN,NaN,0,0,22056.5,4238150,9119400,0,NaN,NaN
21950,35.1,0.1,NaN,NaN,NaN,NaN,1173450,1398150,NaN,NaN,NaN,NaN,0,0,22056.5,7391650,7999250,0,NaN,NaN
22000,0.3,15.35,NaN,NaN,NaN,NaN,5457400,2094250,NaN,NaN,NaN,NaN,0,0,22056.5,20857200,10108650,0,NaN,NaN
22050,0.15,65,NaN,NaN,NaN,NaN,911750,242000,NaN,NaN,NaN,NaN,0,0,22056.5,10219950,1080700,0,NaN,NaN
22100,0.05,114.9,NaN,NaN,NaN,NaN,1582250,101850,NaN,NaN,NaN,NaN,0,0,22056.5,12371200,1195650,0,NaN,NaN
22150,0.05,164.55,NaN,NaN,NaN,NaN,370350,8350,NaN,NaN,NaN,NaN,0,0,22056.5,4894450,670000,0,NaN,NaN
22200,0.1,215.1,NaN,NaN,NaN,NaN,286950,25250,NaN,NaN,NaN,NaN,0,0,22056.5,10163500,1460250,0,NaN,NaN
22250,0.05,265,NaN,NaN,NaN,NaN,255850,3850,NaN,NaN,NaN,NaN,0,0,22056.5,5926650,474700,0,NaN,NaN
22300,0.05,315.45,NaN,NaN,NaN,NaN,407750,14350,NaN,NaN,NaN,NaN,0,0,22056.5,8814050,510150,0,NaN,NaN
22350,0.05,366.05,NaN,NaN,NaN,NaN,214300,800,NaN,NaN,NaN,NaN,0,0,22056.5,4200600,264600,0,NaN,NaN
22400,0.05,415.1,NaN,NaN,NaN,NaN,113950,1750,NaN,NaN,NaN,NaN,0,0,22056.5,7145450,419750,0,NaN,NaN
