Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,905.65,0.1,NaN,NaN,NaN,NaN,150,68800,NaN,NaN,NaN,NaN,0,0,21989.55,76700,1649250,0,NaN,NaN
21150,834.8,0.15,NaN,NaN,NaN,NaN,0,38850,NaN,NaN,NaN,NaN,0,0,21989.55,10900,623650,0,NaN,NaN
21200,800,0.1,NaN,NaN,NaN,NaN,150,108850,NaN,NaN,NaN,NaN,0,0,21989.55,88450,3229200,0,NaN,NaN
21250,683.1,0.15,NaN,NaN,NaN,NaN,0,93000,NaN,NaN,NaN,NaN,0,0,21989.55,10400,1060650,0,NaN,NaN
21300,706.55,0.15,NaN,NaN,NaN,NaN,50,215900,NaN,NaN,NaN,NaN,0,0,21989.55,172250,5316400,0,NaN,NaN
21350,641.55,0.2,NaN,NaN,NaN,NaN,0,222700,NaN,NaN,NaN,NaN,0,0,21989.55,16800,4106000,0,NaN,NaN
21400,600,0.15,NaN,NaN,NaN,NaN,450,912450,NaN,NaN,NaN,NaN,0,0,21989.55,150650,7268400,0,NaN,NaN
21450,558.45,0.2,NaN,NaN,NaN,NaN,350,237250,NaN,NaN,NaN,NaN,0,0,21989.55,17150,3306550,0,NaN,NaN
21500,495.15,0.2,NaN,NaN,NaN,NaN,9850,305400,NaN,NaN,NaN,NaN,0,0,21989.55,744300,10775500,0,NaN,NaN
21550,450.45,0.25,NaN,NaN,NaN,NaN,1650,245850,NaN,NaN,NaN,NaN,0,0,21989.55,20000,3094100,0,NaN,NaN
21600,400.6,0.4,NaN,NaN,NaN,NaN,8650,967600,NaN,NaN,NaN,NaN,0,0,21989.55,232750,7142350,0,NaN,NaN
21650,355.1,0.45,NaN,NaN,NaN,NaN,4350,827400,NaN,NaN,NaN,NaN,0,0,21989.55,39850,4583750,0,NaN,NaN
21700,299.15,0.45,NaN,NaN,NaN,NaN,97250,974650,NaN,NaN,NaN,NaN,0,0,21989.55,537850,7828550,0,NaN,NaN
21750,250.35,0.55,NaN,NaN,NaN,NaN,65000,909750,NaN,NaN,NaN,NaN,0,0,21989.55,267400,6037600,0,NaN,NaN
21800,199.15,0.85,NaN,NaN,NaN,NaN,413250,3706450,NaN,NaN,NaN,NaN,0,0,21989.55,1452200,10331250,0,NaN,NaN
21850,150.05,1.5,NaN,NaN,NaN,NaN,592750,4181050,NaN,NaN,NaN,NaN,0,0,21989.55,2095050,8141850,0,NaN,NaN
21900,102.8,3.5,NaN,NaN,NaN,NaN,3045350,10820300,NaN,NaN,NaN,NaN,0,0,21989.55,6869950,14971900,0,NaN,NaN
21950,59.95,10.25,NaN,NaN,NaN,NaN,6498600,9603950,NaN,NaN,NaN,NaN,0,0,21989.55,9792650,8607900,0,NaN,NaN
22000,27.9,28.25,NaN,NaN,NaN,NaN,15181450,6985500,NaN,NaN,NaN,NaN,0,0,21989.55,19459900,7575500,0,NaN,NaN
22050,10.6,60.75,NaN,NaN,NaN,NaN,10164500,1640250,NaN,NaN,NaN,NaN,0,0,21989.55,12084800,1088600,0,NaN,NaN
22100,4.55,105,NaN,NaN,NaN,NaN,8679850,932300,NaN,NaN,NaN,NaN,0,0,21989.55,16925450,1735900,0,NaN,NaN
22150,2.3,152.65,NaN,NaN,NaN,NaN,6702500,146700,NaN,NaN,NaN,NaN,0,0,21989.55,8472850,790850,0,NaN,NaN
22200,1.4,202.2,NaN,NaN,NaN,NaN,8338850,133550,NaN,NaN,NaN,NaN,0,0,21989.55,17383950,1689800,0,NaN,NaN
22250,0.8,253,NaN,NaN,NaN,NaN,4103900,14250,NaN,NaN,NaN,NaN,0,0,21989.55,8622600,513950,0,NaN,NaN
22300,0.55,302,NaN,NaN,NaN,NaN,4010750,15900,NaN,NaN,NaN,NaN,0,0,21989.55,12328650,717200,0,NaN,NaN
22350,0.4,351.35,NaN,NaN,NaN,NaN,1074900,3850,NaN,NaN,NaN,NaN,0,0,21989.55,5672400,274400,0,NaN,NaN
22400,0.35,400.5,NaN,NaN,NaN,NaN,2193200,8300,NaN,NaN,NaN,NaN,0,0,21989.55,10936450,448700,0,NaN,NaN
22450,0.35,438.4,NaN,NaN,NaN,NaN,294850,750,NaN,NaN,NaN,NaN,0,0,21989.55,4933350,47300,0,NaN,NaN
