Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,865.7,0.3,NaN,NaN,NaN,NaN,0,112750,NaN,NaN,NaN,NaN,0,0,21943.75,79200,2078350,0,NaN,NaN
21150,848.35,0.35,NaN,NaN,NaN,NaN,0,70800,NaN,NaN,NaN,NaN,0,0,21943.75,11200,854800,0,NaN,NaN
21200,782,0.35,NaN,NaN,NaN,NaN,0,194400,NaN,NaN,NaN,NaN,0,0,21943.75,89700,4010300,0,NaN,NaN
21250,702.55,0.4,NaN,NaN,NaN,NaN,0,17600,NaN,NaN,NaN,NaN,0,0,21943.75,10650,1423650,0,NaN,NaN
21300,685,0.4,NaN,NaN,NaN,NaN,0,37150,NaN,NaN,NaN,NaN,0,0,21943.75,178250,6022750,0,NaN,NaN
21350,586.15,0.45,NaN,NaN,NaN,NaN,0,63800,NaN,NaN,NaN,NaN,0,0,21943.75,17750,3097350,0,NaN,NaN
21400,545.85,0.55,NaN,NaN,NaN,NaN,200,95600,NaN,NaN,NaN,NaN,0,0,21943.75,154850,8469800,0,NaN,NaN
21450,499.45,0.6,NaN,NaN,NaN,NaN,50,45700,NaN,NaN,NaN,NaN,0,0,21943.75,19900,3441100,0,NaN,NaN
21500,445.2,0.75,NaN,NaN,NaN,NaN,2050,876200,NaN,NaN,NaN,NaN,0,0,21943.75,800050,14343600,0,NaN,NaN
21550,392.9,1,NaN,NaN,NaN,NaN,200,252800,NaN,NaN,NaN,NaN,0,0,21943.75,38450,3572500,0,NaN,NaN
21600,345.75,1.5,NaN,NaN,NaN,NaN,900,654900,NaN,NaN,NaN,NaN,0,0,21943.75,273050,9505750,0,NaN,NaN
21650,296.05,2.35,NaN,NaN,NaN,NaN,650,969500,NaN,NaN,NaN,NaN,0,0,21943.75,69600,5235150,0,NaN,NaN
21700,246.8,4.1,NaN,NaN,NaN,NaN,10250,1436750,NaN,NaN,NaN,NaN,0,0,21943.75,732300,9315950,0,NaN,NaN
21750,200.7,6.8,NaN,NaN,NaN,NaN,20150,1136200,NaN,NaN,NaN,NaN,0,0,21943.75,318700,5130300,0,NaN,NaN
21800,155.05,11.65,NaN,NaN,NaN,NaN,144150,1400700,NaN,NaN,NaN,NaN,0,0,21943.75,1649750,12083800,0,NaN,NaN
21850,112.7,19.45,NaN,NaN,NaN,NaN,240700,1067400,NaN,NaN,NaN,NaN,0,0,21943.75,2169200,7797900,0,NaN,NaN
21900,76.2,33.05,NaN,NaN,NaN,NaN,873800,1926400,NaN,NaN,NaN,NaN,0,0,21943.75,6504300,10739750,0,NaN,NaN
21950,48,54.9,NaN,NaN,NaN,NaN,1356100,1392450,NaN,NaN,NaN,NaN,0,0,21943.75,6792550,6098550,0,NaN,NaN
22000,29.3,86.25,NaN,NaN,NaN,NaN,1757700,830300,NaN,NaN,NaN,NaN,0,0,21943.75,17424050,7916100,0,NaN,NaN
22050,17,124.65,NaN,NaN,NaN,NaN,918350,156950,NaN,NaN,NaN,NaN,0,0,21943.75,8635650,1293450,0,NaN,NaN
22100,10.15,167.25,NaN,NaN,NaN,NaN,1230850,128950,NaN,NaN,NaN,NaN,0,0,21943.75,16969700,2050500,0,NaN,NaN
22150,6.35,213,NaN,NaN,NaN,NaN,973100,16100,NaN,NaN,NaN,NaN,0,0,21943.75,10053150,1063400,0,NaN,NaN
22200,4.3,262.05,NaN,NaN,NaN,NaN,1825000,35750,NaN,NaN,NaN,NaN,0,0,21943.75,22672950,1943750,0,NaN,NaN
22250,2.9,311,NaN,NaN,NaN,NaN,835500,650,NaN,NaN,NaN,NaN,0,0,21943.75,10534950,566800,0,NaN,NaN
22300,1.95,358.1,NaN,NaN,NaN,NaN,989000,4600,NaN,NaN,NaN,NaN,0,0,21943.75,18917900,889550,0,NaN,NaN
22350,1.5,407.25,NaN,NaN,NaN,NaN,427550,100,NaN,NaN,NaN,NaN,0,0,21943.75,6348650,277000,0,NaN,NaN
22400,1.1,457.25,NaN,NaN,NaN,NaN,102200,1850,NaN,NaN,NaN,NaN,0,0,21943.75,13559050,474400,0,NaN,NaN
22450,1,502.85,NaN,NaN,NaN,NaN,39650,50,NaN,NaN,NaN,NaN,0,0,21943.75,5599350,50650,0,NaN,NaN
22500,0.85,558.75,NaN,NaN,NaN,NaN,256650,1350,NaN,NaN,NaN,NaN,0,0,21943.75,14136050,517850,0,NaN,NaN
22550,0.8,598,NaN,NaN,NaN,NaN,167650,0,NaN,NaN,NaN,NaN,0,0,21943.75,5496100,14900,0,NaN,NaN
22600,0.75,626.85,NaN,NaN,NaN,NaN,169400,0,NaN,NaN,NaN,NaN,0,0,21943.75,9481600,33700,0,NaN,NaN
22650,0.75,689.6,NaN,NaN,NaN,NaN,23800,0,NaN,NaN,NaN,NaN,0,0,21943.75,3846450,8800,0,NaN,NaN
22700,0.7,725,NaN,NaN,NaN,NaN,617500,0,NaN,NaN,NaN,NaN,0,0,21943.75,9911800,66350,0,NaN,NaN
22750,0.6,784,NaN,NaN,NaN,NaN,22600,0,NaN,NaN,NaN,NaN,0,0,21943.75,2352650,13550,0,NaN,NaN
22800,0.65,820,NaN,NaN,NaN,NaN,197800,0,NaN,NaN,NaN,NaN,0,0,21943.75,5578600,10850,0,NaN,NaN
22850,0.55,887.6,NaN,NaN,NaN,NaN,30150,0,NaN,NaN,NaN,NaN,0,0,21943.75,1115800,3900,0,NaN,NaN
22900,0.5,936.3,NaN,NaN,NaN,NaN,154450,0,NaN,NaN,NaN,NaN,0,0,21943.75,2644850,5650,0,NaN,NaN
22950,0.5,1020.05,NaN,NaN,NaN,NaN,16950,0,NaN,NaN,NaN,NaN,0,0,21943.75,1007350,3650,0,NaN,NaN
