Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,851.35,0.6,NaN,NaN,NaN,NaN,0,62850,NaN,NaN,NaN,NaN,0,0,21949.5,79300,1865250,0,NaN,NaN
21150,752.2,0.6,NaN,NaN,NaN,NaN,0,22350,NaN,NaN,NaN,NaN,0,0,21949.5,0,747800,0,NaN,NaN
21200,746.5,0.65,NaN,NaN,NaN,NaN,50,70200,NaN,NaN,NaN,NaN,0,0,21949.5,104950,3601350,0,NaN,NaN
21250,701.75,0.7,NaN,NaN,NaN,NaN,0,46600,NaN,NaN,NaN,NaN,0,0,21949.5,11150,1155600,0,NaN,NaN
21300,652.05,0.8,NaN,NaN,NaN,NaN,100,2928950,NaN,NaN,NaN,NaN,0,0,21949.5,201900,5098900,0,NaN,NaN
21350,600,1,NaN,NaN,NaN,NaN,0,368100,NaN,NaN,NaN,NaN,0,0,21949.5,17550,2418900,0,NaN,NaN
21400,545,1.15,NaN,NaN,NaN,NaN,1200,505700,NaN,NaN,NaN,NaN,0,0,21949.5,168700,5965650,0,NaN,NaN
21450,503.35,1.6,NaN,NaN,NaN,NaN,100,813500,NaN,NaN,NaN,NaN,0,0,21949.5,19350,2640850,0,NaN,NaN
21500,446.85,2.15,NaN,NaN,NaN,NaN,1100,735100,NaN,NaN,NaN,NaN,0,0,21949.5,813850,12444150,0,NaN,NaN
21550,397,3.25,NaN,NaN,NaN,NaN,500,818800,NaN,NaN,NaN,NaN,0,0,21949.5,38800,2903450,0,NaN,NaN
21600,348.25,4.7,NaN,NaN,NaN,NaN,1350,784100,NaN,NaN,NaN,NaN,0,0,21949.5,283300,6967500,0,NaN,NaN
21650,299.65,6.7,NaN,NaN,NaN,NaN,1100,1176500,NaN,NaN,NaN,NaN,0,0,21949.5,50500,3928800,0,NaN,NaN
21700,254.75,10.25,NaN,NaN,NaN,NaN,11300,998050,NaN,NaN,NaN,NaN,0,0,21949.5,611400,7366550,0,NaN,NaN
21750,210.35,16.2,NaN,NaN,NaN,NaN,17750,660050,NaN,NaN,NaN,NaN,0,0,21949.5,158400,3620600,0,NaN,NaN
21800,170.25,25,NaN,NaN,NaN,NaN,128400,1179950,NaN,NaN,NaN,NaN,0,0,21949.5,2237100,8902750,0,NaN,NaN
21850,130.2,37.3,NaN,NaN,NaN,NaN,162750,881600,NaN,NaN,NaN,NaN,0,0,21949.5,1512850,4623450,0,NaN,NaN
21900,99.25,53.9,NaN,NaN,NaN,NaN,566000,1535050,NaN,NaN,NaN,NaN,0,0,21949.5,5370200,9161950,0,NaN,NaN
21950,71.15,77.8,NaN,NaN,NaN,NaN,824250,1133500,NaN,NaN,NaN,NaN,0,0,21949.5,5224150,5011600,0,NaN,NaN
22000,49.3,106.9,NaN,NaN,NaN,NaN,1100800,810650,NaN,NaN,NaN,NaN,0,0,21949.5,13204050,7165450,0,NaN,NaN
22050,33.9,138.95,NaN,NaN,NaN,NaN,773550,149550,NaN,NaN,NaN,NaN,0,0,21949.5,5823700,1352550,0,NaN,NaN
22100,22.9,177.65,NaN,NaN,NaN,NaN,867450,181200,NaN,NaN,NaN,NaN,0,0,21949.5,12994900,2137600,0,NaN,NaN
22150,15.4,220.15,NaN,NaN,NaN,NaN,635550,15950,NaN,NaN,NaN,NaN,0,0,21949.5,7543900,1139150,0,NaN,NaN
22200,10.55,264,NaN,NaN,NaN,NaN,1196400,41250,NaN,NaN,NaN,NaN,0,0,21949.5,18976500,2601300,0,NaN,NaN
22250,6.8,308.2,NaN,NaN,NaN,NaN,772700,1650,NaN,NaN,NaN,NaN,0,0,21949.5,9066100,630100,0,NaN,NaN
22300,4.3,355.25,NaN,NaN,NaN,NaN,865100,9400,NaN,NaN,NaN,NaN,0,0,21949.5,17457450,1029650,0,NaN,NaN
22350,2.95,401.95,NaN,NaN,NaN,NaN,684700,200,NaN,NaN,NaN,NaN,0,0,21949.5,7046750,280950,0,NaN,NaN
22400,2.15,456,NaN,NaN,NaN,NaN,751650,800,NaN,NaN,NaN,NaN,0,0,21949.5,12203600,507200,0,NaN,NaN
22450,1.65,501.85,NaN,NaN,NaN,NaN,560050,0,NaN,NaN,NaN,NaN,0,0,21949.5,5533050,52450,0,NaN,NaN
22500,1.35,551.45,NaN,NaN,NaN,NaN,540400,11200,NaN,NaN,NaN,NaN,0,0,21949.5,15792750,585350,0,NaN,NaN
22550,1.15,599.65,NaN,NaN,NaN,NaN,524550,0,NaN,NaN,NaN,NaN,0,0,21949.5,4436700,15400,0,NaN,NaN
22600,0.95,649,NaN,NaN,NaN,NaN,562300,100,NaN,NaN,NaN,NaN,0,0,21949.5,8217550,50900,0,NaN,NaN
22650,0.95,701.65,NaN,NaN,NaN,NaN,82050,0,NaN,NaN,NaN,NaN,0,0,21949.5,3610200,8750,0,NaN,NaN
22700,0.9,750.25,NaN,NaN,NaN,NaN,266150,0,NaN,NaN,NaN,NaN,0,0,21949.5,9242050,73000,0,NaN,NaN
22750,0.8,800.2,NaN,NaN,NaN,NaN,79900,0,NaN,NaN,NaN,NaN,0,0,21949.5,2497650,14400,0,NaN,NaN
22800,0.75,852.55,NaN,NaN,NaN,NaN,117750,150,NaN,NaN,NaN,NaN,0,0,21949.5,5561350,14100,0,NaN,NaN
22850,0.7,898.85,NaN,NaN,NaN,NaN,1850,0,NaN,NaN,NaN,NaN,0,0,21949.5,1185750,3750,0,NaN,NaN
22900,0.65,949.6,NaN,NaN,NaN,NaN,58700,0,NaN,NaN,NaN,NaN,0,0,21949.5,2731850,6850,0,NaN,NaN
22950,0.65,1000.25,NaN,NaN,NaN,NaN,40500,0,NaN,NaN,NaN,NaN,0,0,21949.5,911050,3950,0,NaN,NaN
