Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
149,6.970953179810162,7.961605467835616,0.27484441993378395
143,6.579557342781311,5.954464686567316,0.13719742523145134
113,8.45580925408175,6.429414194769665,0.19780182256799095
149,8.348345399511832,8.139286172708728,0.15666697161535575
113,8.786237620484153,4.684171975590163,0.11538110530348977
128,6.089898559888861,8.166175585097973,0.23350579522180415
100,7.229687578355929,5.588531677447149,0.21026672772052846
108,6.478421053069132,6.972353860433504,0.17172754173067267
111,8.771754933044853,6.1263716904591305,0.10574444788623734
112,9.567524717989848,4.056228604803876,0.12769647484969773
140,5.901929788398858,4.349766614124492,0.15583307107682248
133,7.406843943463768,6.131841963587417,0.12325487222452146
142,5.072017517959394,5.533043901255003,0.2049645803963358
129,7.408265284499151,8.03218838039296,0.10123197276258263
103,7.009426653391202,5.673549520658664,0.25200472264795815
141,8.919537808237639,5.693180499687232,0.1476783399069916
148,8.067087772688003,6.641386639983969,0.21338531384400694
137,6.691714367058119,6.724077844067552,0.14807350172847294
147,7.940790963095821,6.3661693697988815,0.27949372773955805
134,5.772280957590599,6.889373306300218,0.2797482110652241
103,5.892910495108777,4.141199950852332,0.12655787813432484
116,6.086348567560827,5.839563301131064,0.135693858345828
119,8.160728413371618,8.148207601026705,0.11055508492537834
133,9.660305165050993,8.92811484430916,0.27060119693779916
110,9.878195256635369,8.316213754312146,0.14619190761652268
108,5.990934969676191,5.18306467900015,0.15847023684903006
147,9.105950573391777,4.654369901476749,0.19518216069717795
121,6.728433207502125,7.467964100061465,0.18816585273445238
118,7.381193451319197,5.537333528152946,0.13763719948998426
129,9.807588330395847,6.05294981533943,0.10170380702441346
137,7.7744079393981895,5.851490656646705,0.12392142513273799
146,6.138719422554252,7.777484983482048,0.1357981313028259
149,5.887101880151694,8.010103115380353,0.16107268934833768
118,9.477020090564345,8.589741266797404,0.1571383704038105
110,5.79616328105648,7.689870811429216,0.19357035524811914
130,8.204626461586788,4.560836293590085,0.2969169606373774
140,6.317411119886488,4.330057245697527,0.2211190117816897
122,5.611517882279242,5.573882755272959,0.1663008141645194
148,6.28774005429273,4.791455985074467,0.14111982915816867
139,6.24442200174955,7.081483576632266,0.2786376039364372
114,5.01572570631395,4.023072923484058,0.19220886303021362
107,6.953604063163851,5.287376222028479,0.16629505853166615
136,5.734727128630766,4.952438920291952,0.2637341822237119
107,6.947140057266704,5.321694065616865,0.22891802719943835
115,6.396033644966847,4.3490377618158735,0.21102149777075174
134,9.835131759138143,7.7760808985898215,0.27001301059028204
124,9.83148093821615,7.2599270536277025,0.16761972230421546
117,5.2629345063899144,4.7482160551630415,0.2862595695812288
111,8.003686703264373,6.847269947559876,0.13738786825618005
133,8.852253234378892,7.2309125349715195,0.12161327015568102
