Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
126,8.359995584443327,6.160991409298303,0.1930067560668003
115,9.214267641230684,5.633697880055154,0.2617729122517555
107,5.42082142077345,7.148268960049902,0.26552814423069815
101,9.308811380553951,4.493739137027854,0.1658733401129306
143,6.161526785257988,4.268790633434791,0.24204771195671704
112,9.982205295065597,4.152313767291073,0.13657005443808662
107,8.553253155714387,7.163077218902723,0.185640882095195
105,5.66748015576105,8.727263427942184,0.12718226040162356
132,8.357935509985742,4.044235530163848,0.11588816751566328
103,8.540054344988196,8.313518324621654,0.1690413514302188
103,7.282649345939049,5.260326064191729,0.2213052983676826
139,9.847295008751326,6.682140117142601,0.28498808672980225
116,6.647365482261185,8.445865309267829,0.21771278961750112
145,9.206981056741826,6.150457048018156,0.12623870627374587
125,9.842477705191342,6.634667783431975,0.2980842017829284
105,7.353093625890458,7.597442627862443,0.19878012611810741
129,8.294757397185716,8.525182588828386,0.21330340615219673
102,5.450111189679588,8.636596474691789,0.12962193858920154
135,7.711343832955331,5.153548906855484,0.1497930316066409
132,8.890769596426185,7.373339465751775,0.10701027072749295
115,8.061849176804268,5.293684471142993,0.15218193855495132
101,7.683271042593274,7.580052545040318,0.13131222420093325
121,7.754234467978943,4.935434458968865,0.1587269194203961
123,8.600705604057223,4.742428459365226,0.15515455786360505
103,9.131824617424584,4.564977189227884,0.23684137282688078
148,5.925876006313395,4.8659379720413245,0.134255801396412
113,6.0722124295286655,6.933492886376973,0.2468408773264135
133,6.1400656552889625,4.470044368791279,0.17401120329100045
137,9.561139898868031,4.416756297289883,0.11565947090876488
114,6.193740365607104,4.476081590538762,0.28532656108779963
105,7.204244910832141,8.087176693863118,0.2077332895398546
120,8.338142258779374,7.577557852755202,0.12278864031795117
136,6.498224556091653,8.828584500183709,0.2486581302786603
129,6.140132405690788,8.77604520210528,0.20324479946112373
131,8.081133849928575,7.668801768960671,0.11334641131592325
117,6.538377344236832,8.210364677008492,0.13359574567946453
105,7.417747344430222,6.3881232122930385,0.12983741564847667
133,6.095351691708881,8.099202663397065,0.16311557163757703
117,8.116886119483084,4.244559888476365,0.22329745416241406
126,6.439606011275054,4.428549014839521,0.22574265918120498
117,6.516371867295147,6.18080282763311,0.17494535128237826
147,8.702485688065288,7.99534228892142,0.12286388302101224
123,8.242966988011267,6.969692316652473,0.22927264190873312
121,5.854275000355592,8.170102345621515,0.2920150523194819
110,5.944456195694319,5.703709292738553,0.1459570851036331
140,7.827091309511106,4.3133601012987794,0.15166106888899972
149,8.681490574975058,5.58889639310029,0.2502748995330203
108,5.124948085826264,5.7699663432380675,0.28199320519788157
102,8.042291597877597,7.514732544437716,0.22697654711869164
118,5.640268247183866,6.174641740450285,0.12322875499733188
