Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
110,5.2775766543531635,6.997563929298835,0.29680111547573196
141,8.912991289787358,6.338233985204732,0.27782001237699083
144,9.713906825261926,8.903327702320013,0.19181853422662237
147,7.507370015317065,6.660397889242887,0.2443485661547598
128,5.378330949995382,8.569978546934964,0.1698783675167448
146,7.596056101905514,6.735797731601192,0.2685706288880565
144,7.720838217800038,4.811677761488834,0.1298988802395587
103,7.955182878254341,5.675313038436379,0.10643335954263751
129,5.0684531954734595,8.780676444327163,0.14285211713270762
134,8.155177540199334,7.321449136468979,0.28884847149718396
132,6.15114983035819,4.236625771546077,0.1258413534208508
100,6.4861702439507685,7.614288118422147,0.17027023051491422
108,5.406614895865298,7.047137394998343,0.11482088218901546
146,9.722119393144736,4.801109991525009,0.28717675078458504
149,6.476337487901576,5.875056758795269,0.16466986619600743
144,8.101610472498297,7.417393566895001,0.28916670031919295
105,9.10239120487537,7.52075774918954,0.19929100580823644
103,8.27948857474319,5.414388695763494,0.12158253349750199
139,5.294157630835176,4.465235287292493,0.18952209127160857
125,7.302552269647675,5.3613786672090455,0.13987293937020562
125,8.271498337425726,6.606381148038431,0.17373813975038407
139,9.655545958405131,4.023409979703594,0.2139400565146068
131,5.991830644094699,4.7522252770988205,0.11333338739191097
129,6.2714145657673095,7.41445430450168,0.22587691516691738
128,9.839328891837543,6.3694129479824895,0.2730963052511328
143,5.8048489094738995,8.665976047585984,0.2601631017360785
107,8.528751907260563,4.697432240296607,0.14970086841025546
113,5.833978629903893,4.166293775316221,0.26842727264451083
117,9.447009704494082,4.24233267913816,0.21885770503513458
142,5.033766818068098,4.029301384132475,0.22999967884463018
121,8.239688141144837,5.073545735800075,0.110413360290582
133,9.163286155431697,4.304720841168184,0.23724043007019358
104,5.961678061699432,8.954112306317242,0.20790586303831812
123,9.557077629308164,6.287416401549068,0.23862899299618237
102,7.937751476751858,6.952629423093873,0.12542456164928323
102,8.775660584756142,8.972581767729947,0.28888012007687036
104,8.214684703374196,6.874551892521756,0.1256491118447623
109,7.826838906946362,5.550915092095685,0.12057906751507708
118,6.439293081113208,8.217687929033021,0.16314627064948473
102,9.278384014403082,6.313329991695195,0.2342823547859242
127,6.836591776648907,4.272240963824613,0.19839909687790222
108,5.640629339258507,6.855660079244349,0.1835637266600182
100,5.78733631943897,4.1972451897064555,0.20892256877916243
109,5.437699550401475,4.5638051400052335,0.2046550246907905
105,6.513303044655008,6.1403445622670905,0.21993044978674844
109,5.694235585443669,4.843820761819181,0.10915250186836774
128,8.827190499914233,6.147770728804777,0.17149297761112342
106,8.923350233993144,4.939643692584439,0.20081299939903252
118,6.372713989051144,7.271062425825138,0.22031878228341423
141,6.935828201661031,7.956995674358179,0.13203853683399677
