Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
114,7.358616469723561,6.020263460262445,0.29319216747348165
136,9.902195752066167,8.418106557419533,0.15822582112411063
126,5.672818073231278,4.856965632296441,0.18024922166414076
139,6.285227141496813,7.968094932950885,0.12218063235275588
111,7.513756073179916,4.930918201855678,0.18838990683220974
100,8.429705847182534,6.869888358196251,0.17661647502872083
108,7.466376716849237,4.413784614649249,0.14115535621757005
110,5.672244776995974,7.134259283448104,0.1651006754472726
109,6.226743109458993,5.069952883099562,0.2934359538060748
136,7.312154093503894,7.634523716495076,0.17981649967403274
126,6.346559384455521,7.771410373565452,0.11600163700572991
108,9.5835525257319,5.584664063809218,0.2838271826616216
104,5.470830221923566,6.12071741928657,0.11285444584853122
102,9.753979861782035,8.84286311975154,0.2541427643457407
147,8.266187076170631,7.440853551052557,0.18414707551886905
146,5.437254030343287,7.0161619042710655,0.2610686513467169
106,5.816234470971454,8.381675308459018,0.22144978637787227
106,7.107729478734139,7.978626151187319,0.27161737450655443
149,7.894570473418534,5.770982107966766,0.286367003834885
114,5.0267021259645,8.10464074979684,0.27160316091394965
122,9.319839876770935,6.2577969844742665,0.22111043468731312
115,9.163118334678245,6.789244362703135,0.2511830440425964
131,7.711789850174051,6.687611602262169,0.19848014570706918
136,8.258054496805986,7.000785387503877,0.15723756911515177
104,9.168519663616998,5.254247977128225,0.20930577670258804
128,6.007458035084539,7.334532541209189,0.2978363765103016
146,5.671298108289878,6.133481158756598,0.20263048036310172
140,6.550727102239282,6.269058419001459,0.2514301513125611
123,6.965581116694777,6.746335824620434,0.1336700167425841
115,8.968449678138175,5.099527597536497,0.11836736673528721
140,7.8483081716093475,5.498444576718314,0.14979149570191175
116,5.384591337717677,8.697691717704213,0.13047102294403676
109,5.219820296563055,4.994644560278016,0.25015791738640225
148,6.871232891892647,8.041906681383,0.23387409838825682
144,6.366947150615882,6.0166450303002925,0.2981881257251543
142,7.34973365738459,7.421156310018117,0.2988683926485587
115,5.328171031710807,5.76265510502904,0.11380385033312782
123,9.923806727601875,8.886748015306589,0.29003556294639843
112,7.669125850447476,4.003374903367794,0.2902812978626812
140,8.913651166569174,7.345525210476799,0.15250882047328657
144,5.27276911740785,6.265443379971257,0.277708018326923
131,5.220646366027129,4.933342786716657,0.21574080978297938
103,9.298277156474864,6.172658228265759,0.27598377030932064
123,8.496871864318463,7.549729480859133,0.24258339372756849
111,9.480618751983034,4.007364252903069,0.24519747475574863
136,6.588950338066124,4.9482527449996,0.12466218958434552
126,7.256822918059962,5.286127895295344,0.16051616913216682
106,7.120553841153594,5.272053623602233,0.1158948702596353
148,8.82318512158084,6.297352541828678,0.21053944844836114
127,6.972830304552797,5.742303289206674,0.1621669291600804
