Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
148,9.954478382865624,4.072256060456302,0.10395497551231155
128,5.1796324935433145,4.913065953887445,0.13286872252871643
141,9.358657755141884,5.152597438704747,0.16691365341592262
104,9.797892374654666,4.607899143565041,0.15884604253000847
103,9.525050621155518,7.22656614643301,0.11793993939252262
100,6.025038898142098,8.291727085239124,0.181711914725243
141,9.47813224558339,8.615758042041605,0.10468190054667773
105,7.9082108740234265,6.072121139879201,0.2504068180448506
112,6.205677430200502,6.05174521631198,0.2816787445919642
113,6.92616611195127,4.045722561764821,0.1404662932133221
112,7.706558275892329,5.96104176253956,0.1722536715551669
105,5.086448835463476,5.737424422348263,0.10802734186883019
143,6.309481849315063,6.994711408992222,0.1202935961118913
130,5.150511198123462,4.430939428872577,0.2665129628260127
125,5.658293085415392,8.42843753111084,0.16342144251079482
116,5.174292688895758,4.577710821521881,0.13159759548580172
113,8.232997080990074,7.884294203488781,0.13252183472498666
121,6.688011967113717,7.018906218937364,0.2517294120695823
121,5.881610431882345,8.040449931945123,0.2846538875255389
102,6.087469806289988,7.443679201625748,0.21054191035924297
139,7.894269548028604,4.146783069557179,0.12668799357595004
117,6.444215228832308,6.4398564439832,0.2612051273240287
132,7.380562541626856,4.749447469706517,0.2503141002276792
116,5.881606401102067,4.6981757102909265,0.14641128574187076
138,6.897980193853203,5.384161224522507,0.11510045428510632
120,9.550280653824574,4.328947244429196,0.165617700641578
123,6.153048849112823,8.338590480657698,0.21104296801131767
124,9.11411933152878,6.547965007595568,0.2418214773303279
143,9.462338557366447,6.471828921826578,0.1311292019734476
142,8.538023832524587,8.693878516692102,0.2262776955634168
109,8.474527162566371,6.891030981186999,0.11329623324638367
140,8.395762946104856,5.617624704572823,0.18219931698574576
121,5.227365387546681,8.833105929421233,0.10682927013765245
105,7.962661461175234,8.223169652221763,0.17262521745351506
110,6.433512383668027,8.647159475761367,0.23656371265296336
135,6.5589542923911655,6.875505366137979,0.26739256631035757
110,7.069291205731787,8.064954307481559,0.2567706674588638
130,9.215826851707833,5.174630871589111,0.28758861183430734
139,8.457398399376881,8.35939719684535,0.21883920554169334
109,8.970284077304143,7.82930989697239,0.1600959229977845
112,6.4146506932647815,5.771113505698532,0.18637138047359758
145,8.600592847105201,6.14233602507379,0.13831764830544968
128,5.123246057627965,4.363380184318856,0.2915935784399443
117,5.257109311992222,6.389644487868194,0.1596063068154554
137,9.735166122841912,7.767665943451238,0.2906193350186904
145,8.371384578425934,5.700673761053096,0.10588387483237958
137,7.496094402350728,4.131390968112236,0.25762980739309577
106,8.530118348538219,8.659294002083673,0.286041195604389
107,7.8190894297218705,6.298053535663307,0.22369056039647656
101,8.412927123436766,8.133897327585998,0.15746035829870766
