Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
149,9.81476462579842,4.900887635169073,0.2654071968888053
137,9.612066636629542,8.875139721395236,0.10067451903689606
144,7.120617713357717,4.634569947607201,0.2532279651586028
122,7.16140301663039,4.367030552437343,0.2852623933891508
102,7.128772687168728,7.5630082125453875,0.16999674686611116
127,7.159648885358483,8.508250019970637,0.16027536897832378
133,7.553056980961234,6.632478986665266,0.26221983623251
133,9.85857208575678,7.711528864365116,0.26626970638067426
141,7.71295439803038,4.442065321083261,0.27974004161096444
130,6.444423727496233,4.732755666043479,0.25695713213605387
135,8.420555187086066,4.164995720209963,0.28987480666138293
106,7.107588235224183,7.903500119030332,0.2279658728539197
145,6.74217705372666,5.918647663964261,0.2869680373202703
129,9.251968286481322,6.149304552054431,0.13157010703843378
144,9.356395456862003,8.032642594115902,0.18428895698543596
108,5.650965766771051,5.314948479388429,0.18877839401592228
145,5.114418298347899,7.125495827089601,0.10457647613571484
145,6.5665851409165255,5.168690485826185,0.2842679690708044
130,7.496822568466897,6.6648855917812915,0.12256876141571067
145,7.222870411765169,5.397433327995611,0.2432198553021769
117,6.0136918277143,6.7324045519528415,0.26274791957152843
123,6.895098314029311,8.87430502943262,0.10792075106296098
116,5.924606592852648,4.562991588235243,0.2638005408823143
109,5.192835978166522,6.157999902928335,0.16934665460716164
113,9.498337874938539,4.975326779465629,0.20423612248632028
109,6.467297483079892,4.032519436817393,0.10612258381599096
118,9.703566786342027,6.275057439210278,0.15507012567221132
142,6.615088364925079,7.188810247973176,0.2255986319519814
108,9.546022941706624,7.102092566101547,0.17208913173505752
121,6.617521437427696,5.753641122600644,0.10410399872038728
127,9.788754080471719,8.509158373411767,0.19603128301972814
119,5.77337678024416,8.451198340047819,0.2894058178866012
103,9.480813100521324,8.977940420995967,0.10052269586182348
110,6.1786154978387895,7.6340927229705615,0.2903575990530583
121,8.356493179994061,4.142418122604179,0.22499816925097457
122,7.893122356615189,8.40759079397305,0.2617100264716008
104,7.055888849088374,6.611592999376627,0.220123816357647
130,5.611655113767828,5.999728827571663,0.24200764335561972
119,7.453377651646774,6.89680397078174,0.20352244546995912
145,6.846152173318272,5.412137927963682,0.22685912858699323
112,5.912759582510762,8.258089997355807,0.12338575380859163
124,7.596858969236481,7.9794309036922995,0.11230978759414212
132,9.875220588541346,8.15276295498171,0.14843436854257108
118,5.582928597041987,8.689361836695937,0.21455697203959267
114,7.240422589445377,6.761937220130661,0.1073133996376141
141,5.107494228484083,8.029325733858958,0.27594615593336846
143,8.363739922572904,4.648455372546307,0.2576519928547959
124,7.777130826979331,7.003826700584009,0.14026177656828193
134,6.137213663231522,4.8030207093255,0.15901855440398294
148,9.646931185132217,5.234387674469156,0.10530505039986145
