Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
110,7.516139173773977,5.876258164469306,0.15238757107477527
117,5.610285120394998,5.318321309469292,0.10960291639881121
103,5.218748392577793,5.264409506781616,0.14774524579176299
141,6.197297034417198,7.350490295639096,0.22488470126145893
109,9.658767699396268,6.275536992621319,0.2023410749755326
106,7.888062232853205,5.672219306487571,0.1494571301391494
138,9.925351894525683,8.835493115599029,0.12381773384101034
114,9.897146679379595,5.600661899858942,0.10891611704444999
101,8.2620201308619,6.46333293527443,0.21946983368923678
147,5.151522653786281,5.120039934996499,0.15350065139876123
107,9.666001062215205,7.726349533673713,0.1468923862346965
138,5.286646737294228,8.162614580479055,0.2212966948025098
141,7.1412956484387164,4.899428304415894,0.22250765942624062
143,9.00049996154542,7.483469840542391,0.15134836137613608
100,5.2777167458581005,5.21842831113042,0.146989727286331
113,6.168962608257605,5.272138761643739,0.27723890997017253
107,8.035435698987179,7.905794866712727,0.22362002158876834
139,8.487356474737856,8.17514697166251,0.2029146835851499
115,7.424836811808353,8.899708676438898,0.22618367453123425
133,5.079891217997757,7.780970361444034,0.27849821816623466
138,9.602972829054336,8.138503174636746,0.15989227208689455
135,6.373542034941977,4.221248213036633,0.27580275125170184
102,7.609041667455508,7.09907410106951,0.29388857881353386
107,8.770460411303162,6.81011644949822,0.1478502432400885
140,6.042700659064525,7.911324579753349,0.15419114898096523
106,6.1017644130695015,6.755876520058212,0.25660743798258256
137,6.3064419206464395,8.646684154084813,0.2641068375590891
113,5.571728797678266,7.101543916022013,0.22789992112995008
121,8.226683706915189,5.798901038018033,0.1421807518938042
133,7.727678811704097,4.210915928997498,0.18391722674164745
122,9.384623036811348,6.290997346112792,0.17297166168890643
110,9.469452975184723,8.906096900020087,0.13685647365195322
137,8.562057369848294,8.270760891855511,0.2814785402955253
126,8.399421382205594,6.341673821956006,0.15730194757070215
100,5.055975024191215,4.321758368440726,0.2648122144893195
117,7.457010547909675,5.896891285650293,0.1611626942814073
118,9.63192522687804,4.884887492352544,0.11134989049056448
141,6.884255259417688,7.6967702750341465,0.29200471826653907
126,7.152880059838434,6.2479156013201,0.24186300748050996
122,8.594918174344544,6.491063046755997,0.17489073499115
147,6.243452328155284,6.698458838386296,0.1607918902920107
143,8.365662309057285,8.938291910209234,0.26364624596244357
103,8.071881947262947,6.012594278428124,0.1068342036937302
142,6.0623834201634965,4.741968958065259,0.2163459233905346
144,5.64993702396584,8.748010589890889,0.11820033489910131
149,5.874323321946349,5.846501091559151,0.26943684734197093
121,9.504794263890464,4.844641801265874,0.2577035848519955
146,9.167529036213455,4.889890632492085,0.14603269216563697
125,8.730592969523908,8.533151720219077,0.17864118068368195
147,8.963629040214578,7.5710744750434245,0.18181382076742952
