Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
124,9.105471342107684,8.980617815229406,0.25818177789603863
126,9.862788694425232,4.191769645876272,0.19913318700247984
132,6.598550962978046,8.709542962434226,0.29664883868662006
129,8.214890748878432,6.229962067260212,0.10679652275794925
124,5.50414592448728,6.271407844723324,0.27946956941445655
129,8.417557464782416,6.852346798739036,0.26646496241795803
105,8.542332515110719,8.584536342818186,0.17838790560644463
140,7.083913453904554,8.103296636461605,0.2023636047034671
113,5.304719622142481,8.85545348180504,0.24194384992501755
105,5.709061528589613,5.411230203342413,0.23389836601841815
133,9.923007221221063,6.491693773211106,0.24379923269543055
132,9.646030423102914,4.453866058980913,0.1719680472412763
124,9.805241348592288,6.438687580277707,0.13655909664080262
146,5.824838540186718,5.962188108370582,0.26980231685158507
134,8.772878528872067,4.69182290139984,0.26847436514690415
104,6.706085051193432,4.167828359871928,0.23675527231218554
105,8.136804591183706,5.5320517703880565,0.26065302688951264
108,8.721952506326613,7.500992867346897,0.26591134057433014
110,6.658864710047805,5.270910319388982,0.17072320581945805
147,7.858015917310146,4.326941207287556,0.24037863622660574
108,8.043187362457235,8.54564127566657,0.1101612416323506
140,9.894259072339045,5.869736484862997,0.2450189621550848
132,7.506650970500008,7.1358145164175335,0.2727736650322484
103,9.616236720026606,8.677110725611815,0.18454781255132052
124,5.691383398872183,7.68615150265301,0.1802409945352516
104,9.440609613638337,5.393116383032229,0.2128573158727075
119,8.787193137307344,8.59895416750111,0.19956788030295236
115,6.02691303546232,8.043180474394411,0.26249033134254496
149,6.150052384463897,7.930445098192811,0.18794934445065734
140,7.580534693127637,4.091196274944881,0.26077477328755794
114,9.566406029442678,4.636975495360823,0.26570865716342673
128,7.096246148252078,7.602580244788912,0.1953986323810207
113,7.301984585562777,5.035205170363294,0.27769255587095365
122,9.553907668021855,6.468013264039944,0.23241922056414469
106,9.637587013145291,4.183508232508313,0.15249971520543468
138,6.668246697588556,6.499435239215806,0.10489055145475429
138,8.89326785340861,6.542634257144985,0.11783079949985759
133,5.57908148338465,5.8376974857280866,0.21918977997416486
123,6.784124750167314,8.587492747184488,0.20550013821734725
135,8.367463308529732,8.43181200847808,0.18601613019385596
149,6.528845331464007,8.80179396855391,0.1223494509361892
102,6.825396092367891,8.831212556073577,0.10690483475938398
117,6.796431297996004,5.211992635251759,0.11204781345331677
134,7.076071355819524,8.959103181710777,0.11703389629658774
104,7.26600252029228,4.575755687845853,0.18191285819133543
133,9.794034812299184,4.571789940767379,0.2847897804751257
117,8.89950525466992,7.16735732671118,0.18541815008111692
116,6.234203600240583,4.8750224690623325,0.18623593579509073
119,5.376452342476294,8.405802651797991,0.1329997092674087
139,6.1984240322128,8.224536759163136,0.1316298572781904
