Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
106,8.463914680416492,7.913079496144126,0.25705793848944236
130,9.256627599021444,8.714153216069473,0.14969392239624144
139,5.005318727768747,5.491928148834938,0.1893606073580992
121,5.635567835989984,7.668850301555709,0.2826930060888415
145,9.163710412298974,8.682023118691555,0.19075643415428795
114,8.281475535922402,6.1730571220717625,0.27907134598291855
112,5.935854167376151,6.836157674860147,0.2558876843030028
115,8.82076161685371,4.977190295639635,0.2695544751373241
128,5.905079125331292,4.52636257739767,0.2681072825520053
102,7.768852080321728,5.221814774596756,0.11652080680709465
109,6.026625389788378,7.310499888361615,0.13061232741566833
113,8.257883311275647,8.613022223910754,0.20693048890285423
131,7.551839626782269,8.239748616326624,0.2291492935860479
142,8.444797094062679,7.537633329220196,0.19762694160373914
105,5.49317876781873,8.2514284523361,0.1318597615990433
111,8.380406849978428,8.52324132679419,0.14826580003709916
146,5.141846260994322,7.683656038630861,0.2165902850119899
107,9.244626831916047,4.613308299245889,0.16158247819724356
129,8.114362805547913,5.140750912690289,0.1768435017777622
137,6.478793241189038,4.755161583979514,0.2467102812889316
121,7.132437951364063,8.559232885591738,0.122793245601903
140,9.550408790221331,4.544535322326735,0.1921014669405695
107,8.501949395626344,7.131608324866022,0.1259310923453095
138,5.09060140049487,7.406653382679547,0.22666907981431644
133,5.42096536709015,7.548221972346522,0.17679441130881504
101,6.234851108066962,5.964464721690846,0.2189670458140472
146,7.098159992602328,5.523244729561808,0.26691127770297257
100,9.757889251449441,7.140101943933944,0.18637530947971975
105,8.339899179266862,4.672188700723625,0.2833920344641736
102,5.0286947099381285,6.473906201108532,0.21833624019243944
129,9.68162554597738,8.708697926601442,0.13971531565274803
103,6.102065315120453,5.562521972763104,0.2780656918293525
135,9.197745208142369,5.756909928355845,0.13770123104403081
115,9.144072466409245,8.742546702052483,0.2341425051983587
143,9.87082992679644,6.167881438839364,0.24331461358982182
113,9.381158150852325,6.04837707611264,0.15574477682662657
140,8.272614892147429,7.833413821522443,0.13195355776018677
110,7.917394305907684,8.636900526810281,0.12488152734225094
147,7.866800874556863,8.870526188477399,0.19348992467604764
122,9.414958740045844,8.708388439354263,0.1799167175611797
143,6.672309174238574,4.092691442848717,0.11382298960748674
126,5.739731927993434,8.58584032694598,0.13202433069929237
146,7.202146324185943,6.54917677625488,0.18940318954339594
115,9.254832784103808,5.598435049099717,0.1065733895215995
106,9.065947387884112,7.6121229042994045,0.26415174653056606
145,7.4476644833607475,6.857849817789765,0.22391446648408384
127,7.5768117550982295,6.774786417717859,0.14496600166108156
149,7.252826190946248,8.860682804480643,0.10880191694389339
141,8.965595358543546,5.573730962603596,0.14328514995730096
110,5.093948472094252,6.9876120078966535,0.2531664287078149
