Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
110,8.564119021544423,7.623170559554634,0.1693177885963742
104,7.024154603826686,5.758026586676143,0.22486200109947813
142,9.948258488938265,7.7776920870718245,0.2639882108767507
105,6.0746163598119995,4.4482207458263625,0.24449668371077551
119,7.539556609050318,8.50003868191019,0.10435225120140142
112,6.009179176879568,6.795077497702944,0.2935230209044498
105,7.229530844963574,4.697571244806947,0.26762543803943695
100,6.623588207185435,5.173958708680292,0.12847719561394644
140,8.50316461886058,4.424351737411078,0.24061745536939422
132,7.514194046021795,4.3797511307845935,0.2814516790204472
115,9.246585308365885,8.609870997302004,0.14534692011864978
139,5.945392234657064,7.924374382430855,0.253708601304094
112,6.9196671749867775,6.660524839648296,0.17437744808460554
123,5.8027698116157005,5.281007357687814,0.26455093063641466
143,9.057388977060134,6.506019945697394,0.2967782814311114
114,5.923090196133634,4.994505871107242,0.12097744796842202
119,5.816766627122101,6.544019234093998,0.12029933592435148
140,5.235376946934569,8.673163290088734,0.1136915569942355
148,5.810583113044671,7.0540754627417535,0.179618001664213
126,9.67347499630939,4.72791250550344,0.21977532607841743
124,6.77342577132575,5.077866133790364,0.11078744733504407
105,5.740852018214503,4.057866804951064,0.247262901931856
147,5.990248678752052,7.343942703538618,0.17110728944557999
128,8.380790789796016,4.707273499202743,0.26127724582810696
104,5.303575351703998,4.433702075073476,0.26290345302636553
137,6.962506514637927,4.204021075062314,0.23437957389505187
144,9.702663189510627,4.718944671152761,0.1366007386329525
147,8.561888619456944,6.107094268571103,0.2121973820010244
136,5.745274216507756,8.700643971761613,0.1426330335620397
127,9.291789412515097,7.3792830516127434,0.2110994443003139
144,9.030687363336757,5.890083814742561,0.256562723823351
115,6.146843195569751,4.680058510221108,0.11688068028101346
138,6.853169279743289,7.16606746908529,0.26524172872069085
147,8.737548743363805,7.29372260305,0.22157240040545512
105,6.47857523844149,7.52940719511275,0.12524273282891862
122,8.822197753383536,8.208457072006258,0.13602243760043498
104,9.019158709007346,7.727257554301042,0.23193641627960007
100,8.366926204293438,8.087692212383972,0.1758011898442356
149,5.739097647717823,8.45047642349884,0.10297069331723155
135,8.574901552908905,8.754786872778077,0.10752381195572447
115,8.96597991624328,4.233604237642692,0.10965028235393331
142,8.746676179690116,5.8965194327169215,0.17271995951977617
140,5.065480817188845,6.672063033669791,0.280590133485494
116,9.407034618444412,7.889925273351693,0.12892027728667343
106,7.8450746999096115,8.878231847491612,0.1054150628666971
144,9.261412502461576,5.799586120303227,0.17918886702536707
148,6.721687815544128,5.477003208488663,0.19641434802005658
105,5.966519663935083,6.135618450323078,0.2117017342373194
143,6.221077801474493,5.519601411979005,0.21440897002628545
112,8.739637303254794,7.7431114719233305,0.25747264214132526
