Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
115,9.516005027112463,6.704152238524412,0.2331114934931033
115,6.336048194410122,6.203182624291562,0.25604888900537004
141,7.343980914581797,5.964564406650069,0.2575526633650327
145,6.75215452899127,6.270447584700884,0.12728116806416184
109,8.923001857456317,4.451842846243544,0.19527945443570421
107,5.423903968217304,5.739487433227308,0.24902069170392976
128,6.178689493136853,5.1025642743777055,0.2663206898508784
128,5.046354028415499,5.42227398979111,0.2843408578287071
109,8.171723573554994,6.206660912004308,0.12314698179915765
110,9.281924911820344,7.078045569901361,0.14137439210757652
101,7.6378233308635615,4.827458881874928,0.28925863887805914
136,9.261803186211054,7.521908098586299,0.19312914480741294
141,9.109843309554838,7.301517577733316,0.2426234577536003
122,6.375440988266243,8.812230057436453,0.21310379528079243
141,8.631615903070987,7.168556948281461,0.11898152589883271
113,5.097105729059916,8.422548864993878,0.22567361067540861
113,5.4424507374172215,4.20284181137175,0.260004031385068
123,7.046823629785624,8.501077664262349,0.12704562071849074
127,7.976898777371435,4.831648037961497,0.21365809012024028
143,7.56862535725695,8.057644956234798,0.21105829295874545
144,5.2323524106071275,8.315776227523475,0.2614738178373017
144,9.425935848118026,7.530787000103128,0.18415831269487856
102,7.04869494330168,6.314793940286138,0.23412494198579578
106,9.11420526871919,5.610992497004709,0.2304169847642609
140,6.177183806466651,7.960008315988992,0.1362017750107733
113,7.538031356573912,4.876084212915765,0.20363312072930473
105,9.005227013564,8.383630972355263,0.2334283203861578
148,5.234290671821616,4.9964192842930695,0.15488767054893796
127,8.804291886532875,4.7462052267575965,0.2443746585639664
110,9.311457908666386,4.430576899155201,0.13853737895816992
136,6.589928793894277,6.866862831396959,0.2740971408030869
118,5.890866845361452,8.061104630794928,0.23031685018255302
107,9.172566825802258,7.955861251887825,0.26711522623234474
114,9.058608442967556,8.604806939626485,0.29170384309954267
131,5.204873813007786,4.6035253625070265,0.24207060221465726
148,8.063488517923227,6.1683000770377845,0.12060459655429903
124,8.939615243555936,6.837717332631305,0.22990528767735388
124,6.337716031652786,8.510231894425466,0.152778129451763
141,8.188687900837383,7.023877935090166,0.20479165871632704
137,6.087357753538813,4.061954140170059,0.24109595107851267
137,9.154617915626686,4.85230847347681,0.11404416226712684
139,5.801251087163169,8.748745872208463,0.2930657870062048
113,7.350519346605101,6.450478320704452,0.2626838364645524
128,9.541614916127571,8.212558973670191,0.26310101304613215
106,7.782555349012933,6.363110851822663,0.25480328739868097
131,5.458522110725366,4.522637462923111,0.16229567473065903
135,7.727989027082202,8.645572343871896,0.291696682754809
117,8.488948742108406,8.621104791772469,0.22712102399292008
149,9.846739159756268,4.349310520082244,0.19810964248792046
143,7.1730718256627455,7.0601909732047705,0.2733791494865697
