Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
116,6.254098480319751,4.711014459532437,0.17806167631518882
102,5.895753918806843,5.921089741378215,0.2964080511270498
134,5.6426268785740685,4.9155669882898625,0.23371676262400978
147,5.1694487839367795,7.817655047034534,0.11027592310125359
113,6.214123132649945,4.621892403324161,0.2840585821672214
120,8.272660406204526,8.978304091738792,0.17425520080179682
127,8.740733264314148,5.636709959782108,0.1131362100468111
118,6.886035581429214,4.864644945806824,0.29774051032234417
127,9.877483825404436,6.301527042742158,0.13574215196748957
103,5.327591647645593,8.080673906531132,0.2061602630436008
107,8.357259390132288,7.9376269734245515,0.1767005670073922
146,7.171530033766169,7.583281398787677,0.12472270192866693
130,6.597965731008035,6.825752422921119,0.10688117468919903
110,9.32393614813435,4.90531406688958,0.20920414759295142
132,9.431289699965966,8.176102185771011,0.2496396698544387
124,9.935875293899276,6.51301355470625,0.19848332381425132
132,6.475060009693602,8.518225076905857,0.1773508136703734
141,5.550357169407409,6.284344113758943,0.19335226995297178
143,5.689349677858192,8.255828575375684,0.14288971359248787
126,5.152138273156107,5.902664223787239,0.21806517449866755
142,8.227204677358378,4.366440917203075,0.26030916561838635
123,6.476994971036569,8.606650616392132,0.23425571366169431
115,8.763579655137864,5.215626728715346,0.29424558588759175
122,9.04364709245636,6.118178474368975,0.14035473525203124
124,8.917145054209172,8.025207563205829,0.1402221339370447
123,8.34093458674629,8.703303140297079,0.18671093137511896
102,7.120666537302645,6.92972266299883,0.15239291753080383
119,6.197801667716202,8.143688917446529,0.206476930316363
143,6.930732495601865,6.5075108975145,0.23469415483414957
124,5.8955218692427795,4.526442809253287,0.20205945170293935
101,7.7254057772710105,8.533115207984814,0.1128083607071792
145,9.508427264846564,4.438941272000427,0.14811515397707337
147,8.558870771984644,6.962089258498827,0.17510860772982542
100,8.910809114581843,6.305201807665357,0.21537279915741034
107,7.560840559070053,8.221177766607806,0.13436484150359287
137,9.87661724433183,6.995045550704986,0.12413636504878892
128,6.822983628617928,7.857935554574054,0.13648283845711623
126,8.27460855340279,7.617897258630405,0.10994261506334324
134,9.412480655146886,7.019942674716571,0.2039239740318839
103,9.479704312333602,7.549736520032344,0.1547370001501245
105,9.242756757505475,8.155459471235268,0.21374970892152206
133,7.606586185750761,8.09384313519405,0.2953235232517758
111,5.501012267575209,5.769667529399614,0.22514177445827124
139,9.112795326401319,7.754511920291753,0.11386732807636679
117,6.821016357976401,7.646335436945913,0.23053862833161773
113,6.295046049513486,7.342987992781946,0.10953125917649814
114,8.93145811874332,5.191158333686756,0.14020743562967236
122,8.09342754542105,4.632812346090896,0.27940833543216015
102,5.055554161698844,8.640976594793067,0.1759707384668194
134,8.34943334691486,6.928140718352673,0.115699353017913
