Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
132,8.679231365933866,5.1364282601845614,0.2180420322304586
139,6.441538029253557,8.087703356353208,0.19097780875208453
107,5.840332155336094,4.1352376760293685,0.10725720855274164
141,7.335973227797492,5.262433095666138,0.129763304154378
104,5.752264914990937,5.455669536668819,0.21289017702879795
104,7.76798522913075,6.577751689603698,0.11209118567588172
112,7.798720764816023,5.003551067267367,0.24900559009688583
115,9.300470783602192,8.250635577726493,0.28881799687205223
148,6.606966676321367,7.498895990504897,0.17899867053604457
131,7.261410417884005,8.032628312948725,0.19108704140884586
132,7.474855871319898,6.038932181973872,0.23378285444976177
134,8.849475346832088,6.52428434401873,0.2758100203149708
111,9.826272273503482,7.861787637551,0.11211667553690374
112,6.221852910853949,8.988063176712316,0.1667244065669127
135,6.589728188213805,7.1653031312148,0.23648375386715428
120,7.717579030169213,8.237038855771958,0.27554066337190375
108,6.878787131707177,7.671171849298068,0.19053129676850866
137,9.168192946709848,6.684351824734672,0.10899105851909585
111,5.908865799754187,8.0881148733753,0.11594075005417921
122,8.166504364637472,8.63150160785047,0.25830006493687047
134,5.944096824650532,4.9657465201181665,0.13932714342552588
123,9.156382000141559,8.546334534818762,0.16457101682939554
149,6.514753079105439,7.285892357922984,0.2058615099657079
126,5.1138005721570154,8.92300224846932,0.27401651717649333
105,9.708169280767006,5.317227592619726,0.1052194805677411
101,8.542642945363935,6.380895286518139,0.2374451824954214
143,7.114761552457452,5.631328697180912,0.14650560468358356
121,9.96567915545763,8.476284514705345,0.17302419464731333
142,7.154805493611397,5.694942152149286,0.10591625263700216
137,9.739061338787728,8.879542078873666,0.2817880544428425
110,6.533129087672078,7.536804804591218,0.20914964703986622
147,8.212351567742035,6.594490274086121,0.13289300763443065
140,6.4580270250750385,6.9299113932128265,0.2872106806068814
129,6.17470385137518,7.648362167794028,0.29775929278415303
104,8.486512175235724,7.409536610638831,0.1397881497555597
103,9.25055121264784,6.069341734165982,0.275380945922299
135,8.111305924433584,5.914145857498499,0.2149040741666423
109,6.314131370615962,7.115047270387002,0.10245453730798504
127,7.2238201628799334,8.607262563181795,0.24801213380666737
125,9.509354769371868,5.721031771082233,0.2735183748256525
142,6.110475096449502,5.853637632010827,0.20679709216163722
142,7.3535015424977,7.48631532284489,0.11134093343959772
148,5.067077923239983,7.792757766131451,0.25713939789862506
103,9.743654170679122,6.512367003542984,0.20954970383312974
123,5.296327374773792,4.304006472961709,0.23212399738983736
134,8.614466105508374,8.657272071652162,0.14853402016666564
141,6.6176814943731355,8.554439582862736,0.13139243484471103
145,6.369111841631053,4.991659434019504,0.20625160233911088
133,7.453049037671479,7.952968399392234,0.28573715486075446
108,7.294467539444745,4.619614035427174,0.16176465315177713
