Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
118,7.62678141439916,5.49193005483786,0.22499114478431378
115,7.079407125810227,8.744458586424452,0.2757583074375445
138,6.115692942319486,4.054454712446961,0.14998208784555073
107,7.826393546083517,4.742839498722787,0.13985074886805657
109,8.753512304158392,6.024549088630696,0.2697445492070059
124,5.27977255703823,6.290876755209025,0.17952568205556782
119,5.689943866857783,8.627892506023112,0.12575982974448763
113,7.849756985591126,6.768992083673096,0.23075149576110202
125,9.181276380608754,6.363546419317443,0.10395291932100173
142,9.79324063021139,8.586673171509169,0.1868686134156211
144,9.594679196847753,7.007047931277986,0.2956000027186954
116,6.8345683095691605,8.667430248378803,0.28655551040239113
114,9.649854590983882,6.912228702503118,0.164718781467485
104,6.434952330734926,6.738538769791926,0.2869967320086607
130,7.763691080453995,4.814589978835856,0.27356727698264593
107,5.143739451726786,5.420677182894932,0.27906706722277563
133,8.145529264123194,7.327602481316598,0.14935702592421224
142,5.5562669011225445,8.947803979412763,0.10738223780786725
100,7.5889293527150015,6.867255229176866,0.26152714564617396
101,7.918843381395128,4.6532069456873835,0.27430179698578105
140,6.31598500739265,7.892852353785722,0.16578967704543376
131,6.743308185362059,4.209216035559827,0.1480385798830351
131,7.110397604088518,7.877631563719408,0.2943945183766249
105,6.4750222049811565,8.248263252552999,0.27042495447408893
138,9.418146519117908,4.927511856875535,0.2821475255170704
124,6.1230302019580805,8.494006365148138,0.2885610584057876
136,6.668992894951161,6.644322430662818,0.1542519729748413
131,8.40502965341554,8.530661544449366,0.1915884916624991
130,8.714034650193483,6.305971873918697,0.11623779885468531
141,5.698561825062495,6.55995550220843,0.11701938923010102
138,6.228497661444589,6.232522787613368,0.2923715540463486
148,6.593126807665095,8.179672634212316,0.19356773674765781
120,5.538408897038217,6.11109917940375,0.29865182378126676
102,8.741835364254475,7.0798647402137025,0.20515997613526793
143,7.874372487012557,7.089222384870579,0.20781407260012205
142,8.439720807513575,4.363513064206042,0.29458685142814683
111,7.79513724020554,8.247488596735439,0.18779504513447984
128,5.595259543108276,4.951468551105214,0.25471825666460446
135,7.0030738976108555,7.768315038048757,0.11706866160252466
131,8.370082818287598,8.177663513465994,0.27498452780979976
104,6.785688067697943,4.533990914777267,0.16541235147034417
134,5.748742073935481,5.6839552008268805,0.2525893035785719
127,7.310099308139999,4.684544247032617,0.2958872750579651
128,8.959206181911712,4.6820718471911515,0.16700968329601626
138,6.891977125642545,4.680655487913514,0.28357374384684886
125,6.215784954772898,6.1568500708115526,0.21526627226715275
100,6.311944436360897,5.649450468241474,0.1503884235428382
135,9.228790014389823,5.325107121812941,0.18215401928422212
125,6.114132066809596,6.630286295670051,0.1880406092609329
134,7.113165197586788,5.605525089556805,0.14145551955208305
