Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
138,7.49173084706432,4.712125354768028,0.12490650697592254
135,6.52652004283817,5.4275291019535725,0.11642323393132692
132,5.607671899274427,7.50703163166255,0.16491314077827318
140,6.868491293892117,4.129048941609582,0.2398041482432907
107,5.45356960388775,5.68476268145948,0.25375578109042957
140,9.824542299131368,6.119707078687236,0.2580931321910571
104,9.615133011554917,4.20234168715282,0.15767895020573935
148,7.388076772404252,6.7970507336455,0.1441748275360924
120,6.668993073777553,6.87987064229752,0.27519047555065634
149,9.525832726160052,8.511993914481728,0.17220444159692033
115,8.782653896875278,7.561896402790513,0.1239443379274202
127,6.273861714493503,4.579290479728129,0.21578956306830926
116,5.786590155128923,7.943248647427513,0.14063169344020213
109,7.0198746676052455,4.163147947089982,0.1396536833212805
149,7.2626508921198445,5.479005006485801,0.21186008060282235
132,6.764663150868333,7.039423541522468,0.23089122864288988
122,5.3378358815308875,8.419587087929639,0.17586689759420876
112,9.645432543774003,5.357070075439951,0.2734528621823907
127,8.926646650356645,4.194383984788856,0.24180017398480602
102,7.136185978197075,4.960005164169982,0.26461790450693023
118,5.469414789468397,8.500981666043877,0.2568004100042106
131,5.553537239584293,7.862161630261644,0.25691176570423024
135,8.408028047340881,5.198949104845952,0.27441276540787224
101,9.846721659905267,4.748029488830627,0.19576701110889957
128,9.154642817235251,8.290815865659695,0.25539472081832904
144,5.65113363964453,5.245052818581097,0.10725304882216707
135,5.108927916866445,7.321796834216247,0.12350148056846798
122,7.02220247587295,5.327265095235135,0.18578045413621422
123,6.353627121515271,4.342229369361148,0.2543592284536953
137,6.792917126329758,6.61785459457376,0.17389590391035473
147,9.594320532526428,6.60779815372743,0.2975868455151066
136,8.78180668786061,6.64422288686482,0.12192180179253112
131,9.15966710707082,5.006589673438571,0.2715809519528696
118,7.564678993340036,8.186754554187527,0.11189221980302178
135,9.47923535002963,8.203615682158755,0.2402481096126477
118,5.224692666821056,8.55025361292909,0.11722057153304988
135,7.7685034453706745,5.222187938704914,0.11833097745527528
120,8.63793667260866,8.231263978967334,0.11420503351531347
147,8.571808732804778,8.271723468849046,0.1431026775477856
106,6.575841248081164,5.205904726828105,0.2716160950278567
147,5.619149393628077,4.846384443247709,0.15491407118824838
129,5.799373913117064,5.56573039308693,0.12752120089817176
146,7.473483104651665,5.458405609625307,0.11940821452196826
116,5.66259359559843,5.068013690996477,0.2699744457873946
126,7.503376133334573,6.780384255267347,0.10762280801769267
144,7.227269640987036,6.1078823237238105,0.14932657877619224
146,7.758101872206055,4.2090496008635006,0.1858419075974196
133,5.747384576931292,7.935605650160923,0.21090018398622357
131,5.382143902932419,8.644591312973375,0.12374871020569234
148,8.646584988094869,4.552325676823301,0.19190218423015057
