Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
104,5.51013495714992,7.172126965664843,0.21610821174852834
121,9.476281657589961,6.030846732635354,0.1841092572976587
109,7.818383044870685,5.345763346473195,0.21722269997331678
107,8.532542168314038,7.291317593047862,0.1659631138309201
137,5.497229350246188,8.168211745410595,0.14390120069005427
113,8.418429189501692,4.176741587145724,0.13968123469770805
130,8.534528840119645,6.4361673183096535,0.19934546636927192
115,7.3698602179099195,7.821935016255523,0.16258242030722042
123,9.036816358104959,7.848928465862938,0.14023548728777016
121,8.190519107694005,7.863810524727732,0.15083930557322583
119,6.190604461330617,7.0671173756301835,0.26506245859706984
139,7.037466004413638,6.403488195095633,0.25508860344318884
122,6.015056839097494,8.375822299096527,0.13257347577225403
128,7.171425708010227,4.995598530200577,0.15540474631845436
138,6.592614767157769,6.93209589412416,0.18681898466416208
145,8.854152543618511,4.552646754811557,0.2583336904889899
101,6.517883941218554,8.1633037113561,0.1689797512148519
113,8.290885542363046,4.878444400541597,0.24698297690795626
130,6.421692507463902,5.1178650610243785,0.13448016380848873
133,7.7483568159649865,8.344772914029004,0.14045039626736536
128,7.997246838633246,7.490436613217634,0.2108148837850865
134,6.562986966438007,4.874886288093071,0.11876287058300138
149,9.142168252899626,4.25012361207752,0.21313227404525126
108,5.163740860572289,8.173594765040082,0.19102502293982065
147,6.792828953080684,4.111307722653141,0.11782728632081499
128,9.270200802287913,8.139057625867519,0.1287434274903928
132,5.85718156835817,6.699989300417361,0.1028390362837677
147,9.455258124988333,6.478667490366015,0.21098830800321816
119,8.069053200852064,4.325511006403368,0.14812038541647615
124,7.961320825209359,8.702977930096809,0.21676325768350863
117,6.4926667179842905,5.435761383428241,0.24832144437537404
114,6.914717829466138,8.354555803107916,0.2555540819834772
113,8.8315201736873,6.3294206354469065,0.22057647977040457
105,7.715115776425912,4.403459107708527,0.1832267909241231
107,5.312611326696212,8.896283028996269,0.29474152071136384
139,5.870915589820632,5.475081795323847,0.26860504812630415
113,9.7961517478507,6.157430059674349,0.1399671353244018
116,7.019611492368141,5.548742438016303,0.23375474961994727
140,8.343399707556092,5.39692001126861,0.29156626581337247
115,5.392678188215427,4.023811271568545,0.11180576865795225
126,7.145529629982374,5.041384002650195,0.21230827858129925
106,5.802991976544861,6.263887097931439,0.15610670712205585
148,5.465241429226452,5.736948532453818,0.22911432621613181
147,5.317172183138012,4.0089953145849675,0.13818679141063672
110,6.212026260312374,7.80220747357356,0.2303103876731515
110,7.871796336713964,6.180727094565995,0.14692658063887482
139,6.876965688037225,8.760477735206415,0.15122879800446054
137,5.59362588704288,5.674051074559515,0.12422268892699379
109,5.940498901906198,5.361585898438696,0.19846831486512623
114,7.210600996454252,6.775235273767195,0.1064813309850311
