Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
138,7.56036868196583,5.570585061349651,0.27462376660119936
100,5.438717102332241,6.898081291632335,0.12996171613918223
103,8.599054710841166,4.882306890695868,0.19279825079826013
112,7.223865078516828,4.8813268176120905,0.22320681272392617
105,7.965319693565318,8.228719036588652,0.1462258488348168
140,9.325921388857175,8.304952858521617,0.2736389967554297
136,6.430895333291295,7.586533378120113,0.2089551730182963
143,5.346080637838831,8.219493748431148,0.10221986480431751
148,6.966348015171992,5.115700572889317,0.1976289130279028
138,8.187211068914939,8.762090884048895,0.24244482806644888
130,8.294068511546463,7.829443106494683,0.15796646703294054
139,7.349346160980572,7.054342057309219,0.2373380292887985
111,5.0499802438045975,6.894448909010442,0.2531075416161227
135,5.420973798805918,8.626389057496024,0.25697060437509733
141,5.585115809316841,6.672040437693446,0.2747876005848276
103,6.420632175243299,7.607778401618308,0.25185911861003374
117,5.078268998659363,7.8214341544294586,0.19298178590066778
123,7.215401659418909,8.289607984447787,0.26705547382309036
141,7.100286382428203,6.506948365044934,0.2649374291755693
148,5.782376428581847,5.398684454756186,0.1901069910127116
145,6.1052210096571455,4.69691354316448,0.21701281044012027
107,7.495771985750775,5.288841475716268,0.26704375002989167
142,9.910670736064407,8.839019493880915,0.2091690306009818
115,8.297016310414216,8.904274899331195,0.14951074358272823
103,5.033874968429418,5.043891390360274,0.14696437307773702
112,6.427382006461517,7.379384089398744,0.2210711573035949
106,5.9711102380940275,8.734461601511882,0.20896482586461457
126,6.3236679824625615,5.716477625746808,0.29865486207276903
112,8.650104829483194,5.921980334899509,0.2814740258778574
125,6.740044614206523,6.550643762609623,0.2979428214885724
131,5.711051283737489,8.048767440943845,0.29513218518058726
116,6.552974027834395,6.595478404178501,0.23975248414889216
135,9.093923845886483,8.507759653688964,0.1447590245675119
104,8.456015976952536,7.834099976943027,0.1592223981693417
146,9.651703656178377,6.1472825187062705,0.10512169975424888
109,6.590081104164097,5.074255860590373,0.25368917388276313
114,6.591872613510017,8.784797316040054,0.29312546748101614
121,8.162715460914427,5.2882891134013175,0.21579358570817753
102,6.773387454676112,4.165353877932829,0.21792037937430483
117,7.8115412129724895,5.204784918296552,0.1075483433256978
141,7.860028328164597,8.246761877474336,0.2573079770980179
117,6.444990104078121,7.8825177349980144,0.12406528797528985
130,5.180214313792396,5.933707117220133,0.20263173239428767
110,5.748492829773457,6.1117980698881045,0.12279024460050457
138,8.01802182230904,8.961780556189375,0.25069145199138965
126,5.814086533894854,7.059142242277045,0.21609475277515594
131,7.319125703690285,4.854194176360962,0.27940139605138975
136,7.332093968465983,6.421616888549298,0.1313833765064189
114,9.739915343551676,5.5755145043370895,0.1294243157836523
129,8.161965361538202,4.381552864382485,0.17345708793816944
