Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
107,5.406630882792091,4.122079100480292,0.15435180459502604
122,9.185646415213066,8.50946145306699,0.1854832375409015
108,7.775138531315957,4.3556742255875385,0.2911671019070914
108,8.346384576634362,8.858057381645597,0.1745922658106773
148,9.886197259212935,6.227472996375299,0.2613088731151529
147,5.457192696513575,7.10817917040481,0.18494945325799123
131,8.918165742752903,5.234558571982515,0.17158541297398602
103,8.361615644634853,4.217056410629894,0.1534881709254142
119,7.92546137698584,8.927276618417112,0.23066340706655156
122,8.652786470410277,6.331754985762919,0.14512900722993471
127,9.544716990642453,7.040464803899885,0.11934485626241989
103,9.80234118670429,6.154006490690489,0.14422772648697968
149,6.148148438445826,7.209896151662415,0.18663233933229118
111,6.066263936391829,6.434068445385068,0.2280387484852724
124,5.581347562268831,7.180299047723743,0.1865770028654191
144,8.543734851738183,7.2939326972141165,0.2916047054675386
124,6.877612094577552,7.3777238942128545,0.2061434171816513
109,5.832104162146921,5.170961884366871,0.17377483693531967
123,6.985225955416636,6.051557092446005,0.10687896970678777
129,6.867592659136853,8.525470832883531,0.23781295017550336
102,5.888878911836214,6.924374417343117,0.2787589858421844
114,9.73004300718112,8.739838126608698,0.12230622794279243
105,8.333723191234597,6.556932416465722,0.164491576015818
101,7.546541410045722,4.616619191281942,0.19719057666747075
135,6.983340449560572,8.87378403146851,0.23115637931977875
126,8.237302851654917,6.048882437410519,0.14834492893690848
111,7.912679703704358,7.696469636460841,0.13950849220283268
140,7.061719464167673,7.494232460142798,0.14602376398704042
108,8.167541388279512,5.1585355000985285,0.21880781583720962
139,6.077491391837425,7.764009443182795,0.16948625927063027
104,8.413276794093491,5.111709852512578,0.19124792402350793
135,7.631995736265562,6.859162768634583,0.19532307884087124
142,8.096921405538428,4.847492051790918,0.15556352315018457
109,5.166393715078847,8.31343352403946,0.2964524442346884
148,7.241994416433498,5.5255087502388776,0.15908194066942577
125,6.67741829878698,8.119625397448662,0.20676764080096355
142,6.932104504922418,6.832034981193255,0.1846647403696497
106,8.023761084905425,8.770960756431833,0.10426485012836706
144,9.669328010508378,6.842350645881444,0.13403807325199943
124,6.662832164348451,4.110852063259902,0.10124230571373534
109,7.116156381120475,4.338904808565716,0.25344351838136836
144,7.725367553746747,7.297219671034654,0.11202384082692174
139,5.007198633834819,5.6580870625020925,0.21008369007214578
142,5.4493402694310324,4.963469614909941,0.26476687357892814
142,8.564972606590942,7.462600610899188,0.27699127240334237
109,9.426176219094945,4.241569601312466,0.2123352249116714
148,6.245862178206357,6.472152177932607,0.23583527676484906
139,8.272621396088539,8.56287205961064,0.23988786858820868
121,7.42097541803407,5.490278676477554,0.29722298407408176
149,8.74026372381642,5.902363178085189,0.24971465960014474
