Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
108,7.96836270692601,8.808407599286245,0.28101313374119835
126,9.90821415620179,8.802873110846352,0.24857711368802043
146,9.808701447986795,8.848559933454226,0.15691875434058883
116,8.740730767950069,6.217639974596902,0.2160980173293588
111,5.873111368070397,4.429798125641717,0.1860878603055008
114,6.633407271472505,5.904562521311295,0.14979969976296054
125,7.4369163037086565,4.6281553102193564,0.16679154546714497
137,9.097863478093194,5.83893334305339,0.2650324781006935
132,7.891535680493336,8.712026377746799,0.2601948361976021
126,9.763537252595237,6.98952814814071,0.2051313476784098
144,9.981441122537563,5.1947873220408995,0.25993982895654133
114,5.460551248242712,5.069450982624108,0.21488053012204508
112,8.362814690528513,4.511724734009693,0.12343198203178236
130,5.582971729075094,4.754185874993769,0.21682813586148514
108,9.686531952943078,5.542830239428339,0.14050263610905384
109,7.385774541816198,7.214277581447691,0.17801787377912945
116,6.683874193137157,6.36657552429973,0.2790782905437543
141,8.960409678614306,5.878177546658792,0.22664535323804727
147,6.5078673865334284,6.375635774967957,0.27348212865565247
113,8.8299747518005,7.19664674017117,0.19672426297586093
131,5.532802580104818,6.990453397857889,0.28668298634160866
117,8.29401229289493,5.9766621061385425,0.1250829088579416
124,9.588061224989612,4.417687877041253,0.28966707434176675
145,9.455783395437242,8.24915072697506,0.2819802347593685
102,9.757956301586912,5.091375585441465,0.24470874344554808
129,9.102211922720187,4.9825957978248825,0.2642356134089767
129,9.116378246853259,8.812166407640188,0.20079412585065853
131,6.33930530364168,4.025137990116214,0.19499064017566892
109,6.932340443479388,7.8638228770833285,0.1857882197063251
147,5.038740484513848,6.197763434983836,0.11249997181175803
145,8.689276896514766,8.23518465247329,0.20778672634410142
139,9.59141191456155,5.68966514152717,0.18050870858078288
142,9.852437669514131,5.698314921832141,0.252028761564531
138,7.703058687009197,5.851776201877488,0.299554296190497
127,5.852149262831909,8.156325718535161,0.10895321172530287
120,7.902169558714618,8.5310414957703,0.248327095750472
123,9.299670839864667,7.828047433680435,0.2515773642445288
144,6.3428742922083,5.615553689050744,0.16882107493726264
146,5.085227543831686,6.795933713946816,0.2464262121838917
131,7.730164868876098,7.554778853681535,0.1135069084084368
126,7.679410052742733,6.89265872019538,0.2210006260582445
114,7.828947954239879,8.997060450773816,0.2892735344829548
134,5.479678208489798,8.48739014089611,0.1555621910870661
146,5.220457519331238,7.197313984223149,0.22834249228910883
146,7.4121976158803715,4.693647605534187,0.2641416142377806
118,9.062393105522013,4.761756191324919,0.20940335583690534
143,8.155142699018535,5.366971990365991,0.2327607295320914
125,7.6311535119436265,7.4523728672942084,0.10530713531303815
103,6.766076937556738,6.606140481144265,0.2537910455423297
146,6.016601623697384,6.4275042675030445,0.2010020674823972
