Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
111,5.4227505642672105,4.798555794789445,0.11023566235962541
140,5.673468029087894,6.634315991464415,0.12741539505028468
133,8.64504709220113,8.920668699346205,0.21308616982983808
142,5.891336012038597,5.693277405290365,0.2426728533867327
130,5.654947585717433,7.255717581832588,0.2943270558211213
138,6.831677157876136,7.750012760420228,0.11957630565684088
102,8.499453758520403,5.46139526189673,0.24102358572002047
136,9.202811465195271,8.939436168322185,0.14023923247379946
147,9.24168990777083,7.21216277494244,0.27889911230237374
111,5.209566053355167,4.359308520823104,0.26419408974300373
100,5.54773940883508,4.089394820157696,0.2517352033965752
148,9.133771723329316,5.11400259704234,0.2975457003332164
137,6.369382244899969,4.594626437158475,0.1667543832068096
120,5.251973962939952,4.7269681293804,0.19227202078933164
141,7.656641308058003,5.446124550431515,0.1828869733771598
142,7.9216006466442135,7.2490617894143865,0.18730493297088174
137,9.057870872575364,5.442823951473697,0.10272040115084378
145,7.7977433337982305,4.5613194920726,0.2292129569790753
115,7.943859091926222,5.499819043243448,0.2810838003077605
127,5.761442444678121,6.841335642822228,0.25824301933200766
145,9.916970484651594,6.743672860188412,0.1297464551391579
146,5.15598970945632,8.494601106982298,0.21803578520112238
102,7.114966230061624,4.342271420616693,0.11163676294633396
113,6.730271780458204,4.799679674642294,0.26204499367886513
149,6.406746125100215,5.464417097109765,0.2728464558927862
139,9.29372601488619,7.575923532938152,0.28064094193932654
108,5.091233988111649,5.900940915508352,0.2609247861364688
130,8.846995296828915,6.105522071778062,0.13162654391045409
125,7.834198478454948,7.017011297681144,0.2276278322339276
126,8.668244906517703,4.452471927170492,0.19338792383155184
108,8.273303812193074,6.449926104442106,0.2806006212868553
108,5.793692343992857,6.515869274805121,0.21493955494484784
133,6.598695235306582,5.238882333090897,0.29965022209909054
143,8.652673843370623,7.4191578703260195,0.28557743755163334
114,7.817724292940383,6.395366465778464,0.2580332631155249
131,6.266548858816909,8.136223732433539,0.23083564387499322
100,5.649993192085779,7.1809955912214445,0.17008352278172983
112,8.219625259647298,7.417743757361373,0.17861262439363307
145,6.249268412209266,4.71951404559673,0.24099551870165972
148,8.670860782847367,7.0786525628222075,0.21844254107780334
126,7.29035859773911,4.8118411956254405,0.22840690621340579
119,5.725326653756283,5.947452334457902,0.2450927487138245
146,7.058410218266964,6.118055295360386,0.23740823439406897
143,9.05070871290016,5.94070832828449,0.2459587805274064
102,9.417744515630282,5.3378265135357825,0.1622428901778689
108,9.226324239567033,8.75213784527171,0.18357524901735306
133,5.364755998527962,5.733439160757511,0.22988406892045285
106,9.918427503212229,8.012227068935179,0.24726480827954708
145,9.762067602888958,5.480036127734807,0.1673307683796842
123,8.598759228938524,4.949489019295504,0.1964313416015303
