Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
117,5.436804534988254,7.525012416501962,0.17605595709341143
107,6.77971216985522,8.672307303279569,0.2746853203324028
140,8.236397418950203,6.0596030336002435,0.23765620766441478
133,6.788566144104768,6.6878984815252895,0.21063292042915555
112,8.279304569647348,7.897124288182698,0.1573215502460958
119,8.496833168878254,8.93014107143558,0.21127878931362987
142,8.991035839650252,6.113099686202716,0.2023208161031984
115,8.32962492918111,7.294093785546036,0.2954695648062662
146,6.931594017897852,8.469724800554044,0.1319040379816662
104,9.57580528581157,4.2633206451830565,0.2474114890920743
130,7.671089568310876,4.31590040451602,0.1927536309689499
124,6.434034737346115,5.084379789429871,0.12282312457209917
117,9.214594374232078,8.981573637528356,0.2215762247986982
144,7.16998926975625,5.047572200059173,0.13661516386544215
129,7.218488801165119,5.066389919139465,0.26846437880876384
106,9.759103650423487,7.9940547063666125,0.15173074900779532
104,6.622214481501245,7.6231994659739355,0.15517483821529907
121,5.361104266075762,5.728792108936296,0.22367172580657896
117,6.070685849662542,8.115260796177745,0.2285333368021426
101,7.4316869248170665,6.393609756913845,0.12323332507912128
133,5.399838508945665,4.393099005065913,0.2538286540041357
140,5.776996859034918,8.825266098855955,0.2369860856873979
149,9.172911006689517,7.651590975713024,0.28219977314339284
142,5.503633297238151,7.1404483540048425,0.2414656079918702
147,7.191822834881294,6.273311091292367,0.25543389364088487
107,7.31735069943664,6.6058754284854455,0.1841638099133035
144,6.175217480895482,6.909664060570582,0.18198004564221731
118,6.875456845136749,6.798665995398263,0.17633546670177927
136,9.899952893536916,6.426155942425714,0.24201049801751098
106,6.5024391034521765,4.913566048931804,0.10639082815722511
146,6.55412997962061,8.754863782675297,0.15382680740061055
135,8.544981425222009,8.213722232169205,0.18366425522063257
109,7.060999505244707,8.697445234334253,0.1603486009000515
141,6.969856074124409,8.998347348463401,0.20823154029246427
124,7.998512241719487,8.673622350641732,0.19420883475845468
104,7.340541039059412,5.824977450197084,0.19846122416456796
124,7.253246429914453,4.419165105858586,0.10489520315347
104,7.787387957863704,5.514809142616403,0.11282541246053118
138,6.0747074733125,5.458831722451532,0.1701373564579781
129,6.221870379711278,4.724047752799998,0.29561313519268095
140,9.678389474340719,8.888591969320785,0.26038890755818833
127,6.438325714223472,8.6276969616917,0.14463026568145235
125,8.239379915296796,8.41830041498181,0.1262651581745618
124,5.453533254486358,7.6095070183513895,0.22488381753113978
141,8.112676070524385,4.328355939511514,0.16643955435769398
111,7.0868836437755185,7.270519471264549,0.16352239978303457
121,8.803720334074464,8.569988842197104,0.10784757924891382
105,7.936825326877137,8.646593823335081,0.23051515500166067
117,9.981522301056632,6.137297871971065,0.23112523502680488
137,7.3772823444660816,6.343721603444598,0.1629541764129265
