Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
148,9.384016136845457,6.923167311301748,0.16911643997887937
147,9.283936569465045,6.93389916639155,0.2543630141713248
132,8.532723027426762,8.990695648154112,0.18573617288008637
136,5.904053711709064,4.280364407271895,0.14786447923014834
122,5.7793310322038804,8.263061864979537,0.1655364799820608
137,9.64038307295164,7.918637978299941,0.2732113954256218
144,8.786469056385108,4.445038971578563,0.2517186694007225
123,9.01492324606512,6.214570512771729,0.18216408336675444
147,9.095496443804597,6.583020721511253,0.16870484820994863
100,9.009410769519494,8.902080703371695,0.29206801006920835
138,8.140644207817505,6.53296077015011,0.14005119471735467
143,6.645612734892604,7.011983936277822,0.2635742730496888
133,5.290240611299292,4.761460006260138,0.23395802039305924
116,6.075241890625689,6.587136526696916,0.260504069620129
124,9.925002478947054,6.913155379882786,0.12053031336571239
137,5.878629240046297,6.26369451400608,0.14135769435720696
131,8.158450602724981,6.452825105564589,0.24998561217110468
147,7.743788143863754,5.699472567917102,0.2916552974022054
138,9.092909022120004,8.363005846785637,0.1318306498808827
100,7.01903041640056,5.494184238589619,0.11580835033869115
115,7.73760058532789,4.976706914495749,0.1361630134691147
105,9.271956022365007,4.216420050602457,0.2213452061431248
101,7.916587437919038,7.560975948946121,0.26354661433192816
134,7.878599913782637,4.660624211446558,0.12438343247074707
111,8.888470907176096,5.188243338151264,0.11143784630614671
106,8.83753665209872,7.355215151220758,0.18268494479481884
149,8.280271594930495,5.680930932684279,0.22463104126675112
144,9.514384105242176,8.148105016734156,0.1958352406428648
135,7.675230373746629,4.464072898445837,0.2515088206445753
119,7.3791274106065075,4.097914021537137,0.26672497263614575
137,7.050944784448761,7.843880126175213,0.22083021621616528
124,8.822786669318251,8.004541384558866,0.16487149651977187
114,7.652009362109453,4.065960134857784,0.10330032017971753
109,9.757794314881146,5.2103574800621,0.2263489097605092
101,8.623785085092845,8.140880564125133,0.28789105434897955
146,9.83361183382043,4.1371557566072354,0.2453185171697587
105,6.776413792832495,6.39897404266068,0.2945237816266144
137,7.222010321292821,5.467527862080628,0.12023258916433498
117,9.038026666152152,4.841907329270537,0.11412293728678286
127,8.94580811506593,6.1016425799535785,0.1114907729969637
109,6.537050668043447,6.854055500389097,0.15485699359162208
108,9.072358612411051,4.831630938419867,0.27724443969102885
137,6.73183467550771,8.17167959131756,0.2726136390025997
116,5.779164132904951,7.732292445909115,0.2872336605657287
119,5.590613990931813,5.599037052911395,0.28937335107769224
113,7.149928321831261,6.696640293832397,0.2198797318625237
146,7.847130454068834,6.400720066530745,0.13485052940051323
126,6.8850328709920445,7.636246660300232,0.12339021331853191
111,9.647318162746553,7.520659905873813,0.2221347615188941
121,8.45381440017044,8.147658983570485,0.12230552055178341
