Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
126,9.246828517279194,6.282149946809908,0.10712279321821015
103,7.3111606698705724,7.559848952331649,0.24390215256563183
140,7.556551762947279,7.026353566737938,0.20601424137106827
125,6.830514766627543,7.2270748287379165,0.1417825064112469
112,5.597365187008807,8.52393582810599,0.24220755570372593
146,8.922973079943691,5.4028168507904955,0.17208545822246563
109,9.993945561890246,6.0815168431918085,0.26595739534387597
101,6.0346858938764125,4.106932474502363,0.23081083349375137
146,6.1810272647069295,8.362940939866888,0.1281458108029729
148,9.373566844573975,6.970935580223228,0.14485099066862048
149,6.275931750715094,4.13074724285156,0.29786176603438985
141,6.186963014338551,5.9379337225592685,0.13486143768912526
145,5.221085345150522,4.361512766208324,0.17264027104674134
103,8.257764599845943,4.613820996671351,0.29296220675147966
104,6.6958834306817305,7.116782865992102,0.11416674464238415
131,6.8846758894966165,4.373173889602564,0.1685346864222708
121,7.971372330048858,4.332064962541399,0.20559455006611738
117,9.396855289052008,7.777518033944312,0.1604886020640541
136,7.464615796697096,7.8502299026716,0.11860340958394125
144,7.904599425629998,6.288716657622249,0.2921970218447618
134,5.019561794294153,8.572398974074844,0.2352118936835444
102,6.103099734993329,5.596004969885947,0.151763755015084
102,6.498993768049861,7.470498799969672,0.1684611602258051
124,5.625194639380677,5.343417115727546,0.1419630096249282
118,9.064986528677807,5.101746285521173,0.10354290201843891
139,5.790937782103124,8.305878421683927,0.1587744980391934
120,8.756358795567587,6.041543765732797,0.29914112046881747
112,9.985705141923374,5.711473402294933,0.27862449477960993
128,5.041152089339494,4.6658919185287635,0.20139612305160098
113,5.7326785507243985,7.677757450875225,0.19084301346222082
106,8.879597684519439,8.59023484434897,0.250285411058562
142,5.384206042792705,6.460100277791532,0.2286631522514522
137,8.374931021949926,4.921549841333256,0.22444303380313851
132,5.655099031390762,5.264712226610371,0.2617044795558622
116,7.588778896335542,7.4443882034167945,0.1436067642011411
142,5.858914495571488,5.51081711700516,0.2665799187450101
128,8.271335602219123,4.583058132780669,0.10766011835739797
113,6.72708907510556,8.905285782530662,0.2047835299682707
146,9.494854474131799,5.523874268397873,0.26182321518740687
106,6.861858189368663,5.766012817605674,0.11524946585308889
143,6.620690373279391,7.85386324233564,0.17670276605323712
146,9.675188916149978,8.108615001757176,0.19997815953332132
133,5.738122215395548,8.137596246753164,0.2753570631040927
108,8.43409260660625,7.765747585491932,0.23532638432910305
127,5.777576275808399,6.954668581432291,0.23474472862360202
116,8.515004927287062,6.333840369357216,0.16952171081792577
107,5.896535249057408,8.509440914261827,0.2990727368306326
119,8.761041283204419,6.675070643691265,0.10867620217012719
147,5.400922539365855,6.592143845247586,0.11064316167476791
126,6.5810111030207,6.312704693280164,0.1483673971759404
