Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
125,6.931457824774581,5.384891869682635,0.25040488603689165
100,9.674877092716624,5.252423657368447,0.24268648275206298
148,5.1984122237790205,7.946110793836246,0.21730054338776134
141,9.952474573523586,6.972542316477299,0.132136123057467
116,9.99800596157787,7.317784170792248,0.26915554758727334
125,8.373782993248678,5.363404751087501,0.2683852000155593
133,8.653805627198306,8.681506209239574,0.2973991381195097
137,7.607667515110471,7.664071928603656,0.15064491838718214
131,8.807851650652093,7.290716207964256,0.2785244796731887
146,9.54118327626492,7.880847351091352,0.22051801887345956
133,9.653466811835134,4.100531486732274,0.21508694313111726
134,8.000788479165557,6.021379436159645,0.2106168935598361
119,7.57997565077013,4.512363232306616,0.18569007579108904
124,6.8015965939320475,6.185739798896338,0.2941718354052416
136,6.608685477891214,6.256383992025892,0.2625817480939867
106,9.66498194068313,4.884659465476678,0.25047705742519477
117,9.488300676224325,6.083686596533507,0.11802390744804724
140,8.98289395961396,6.934895425594528,0.1931320925283839
104,8.996188669889248,4.957933050544834,0.2749898378940514
106,9.84045901566602,5.6022152609017555,0.1842207355540288
120,6.9215601201181265,6.901330387118355,0.28459228776684353
105,8.588462824981594,5.209521011777199,0.23720158625696053
109,9.919519650621316,4.3037760146018185,0.17270006732582893
111,8.764212244464547,7.292130023319082,0.22875285887637598
138,6.23705137570561,5.167712397374208,0.11421194789332972
131,7.385438272751367,6.763002102364181,0.23222059577056278
142,9.69262656761958,6.42457998669436,0.2034740465735092
147,6.530261371814115,4.202951500345198,0.11131923084315612
111,8.316143337460248,8.292074058053618,0.21745262149953853
134,9.812089784677145,5.6704518403184005,0.21458969754280088
121,7.028101045009608,5.2695869062949825,0.2315944514244828
103,9.587436531106308,5.925359218264007,0.16718360655134512
114,8.865055682910153,7.035951946959802,0.11898900009890762
110,9.08029759175281,7.688035872312812,0.289691352651861
145,7.784577091773059,6.82769593542074,0.2378179455084492
141,5.5194863605192985,7.222566440011346,0.1079037701255034
125,5.452147246736504,8.901574274723918,0.21447081762038295
108,7.540725351893493,6.648346124986941,0.10658094201556323
105,5.989981973921174,5.686964780052003,0.29734802609287103
148,8.667403340134534,8.638961894800746,0.1783613179211629
127,9.763113380798675,5.047700141622904,0.19803529693705768
122,8.242823679802036,8.074987067787127,0.19809446417299612
105,8.836322715419293,6.585752511404287,0.2991827134297871
102,6.256618704876105,8.346518284547114,0.19712289391609217
100,5.026885274183124,8.307287821863193,0.21712200585207153
105,5.092315156178813,4.172770879379086,0.16444695311135787
108,6.655785285058544,4.3594752805643155,0.2444471595943602
118,5.4889961919235155,5.007017763654106,0.2923046892843656
141,6.761443158490923,8.15120497317345,0.1318647875356625
149,8.00928994115386,4.692160765811089,0.10453230811451496
