Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
123,8.671605621828196,7.722680982315628,0.20426172979823426
142,5.786652736207866,6.2448114257485745,0.12635522709434438
105,6.264531939961808,6.247552885899093,0.2298334175639388
137,5.114316414244607,6.6058714158358995,0.2466749166417074
124,7.656469798573782,8.657755838650628,0.12151370290061354
133,6.8263767229529035,7.545136470720182,0.17086310981157998
119,7.97386025340009,8.47728394066463,0.27699021440458405
121,9.482146058878225,8.294922510318944,0.26786955886335173
109,7.1865965944322685,4.976452415038192,0.2966873228021679
116,7.943938695317729,5.006524186474113,0.2510641791651359
120,7.6146945297677355,6.450128090421522,0.2249222985688859
103,5.920091775730355,4.224067032621431,0.1397960974681835
106,6.8882002023070275,4.258703583230424,0.14412186973856958
134,8.315746801230633,8.624883405922281,0.10433764506579535
132,7.715386591881695,7.073835836844766,0.12418412010851526
112,8.08439301963514,7.4558386636931875,0.10832207432517665
126,9.913781169109665,7.860503808730906,0.14765538408847811
103,7.412744615973439,8.22377676529798,0.26054785313854156
102,6.677862920915043,6.6690581905613815,0.21446404601228883
101,7.577191795418302,6.879482032072133,0.23776573589214595
145,7.988851548538207,4.293278783465626,0.23354562544115712
102,7.658340090640257,6.064440554864206,0.22026177194792662
102,7.666480965344636,4.535468181648277,0.27865843461989576
139,8.54439711421017,4.988074969671065,0.12911822588446725
140,6.229028727754785,6.815613577511416,0.1018435941629488
115,6.419036955814299,6.628761734364483,0.25092358710996254
146,9.67187494751169,5.399915828197095,0.12410904432107545
137,8.248858184776457,6.604531752562924,0.2784678979676207
126,9.198705845411851,8.602333687608434,0.1951879053224399
104,5.550169313085197,6.238967068428315,0.21641658222722027
139,7.623027699735488,6.543842011416961,0.1711943226743511
133,8.917030297717279,6.583297546770338,0.194958248438642
131,9.867056006776885,8.799965141726029,0.16656565061822745
129,5.2449164593929485,8.066441767301153,0.2584961732254911
149,7.642798385611521,8.510001300084117,0.26419578959925033
112,6.532320163456059,6.26264713992805,0.25019927361969696
146,6.062654574885382,8.343904585103319,0.27597402381207337
117,7.027124831389159,8.70788328024403,0.20339841515013385
115,7.824970009103602,6.467343748562773,0.16379523631353143
108,5.877068576848246,7.793727804920472,0.16102532303122405
121,9.89815056514303,5.397049043912631,0.22101012981906437
102,8.190743278162849,8.538776149647735,0.14925762743122703
110,8.53896998357003,7.88199911382301,0.1993081658827005
145,6.217425731016497,4.808549228196373,0.16620837664742943
142,9.083403624031982,5.458366148987189,0.12596194288832824
139,7.616224429699448,5.369184956742983,0.1081013597540064
146,9.863131706713549,7.046564137970096,0.2631594148482036
109,9.34110004435185,4.4889424079626625,0.13635671744802674
101,7.147987079856714,7.939991427182506,0.14835364112437846
136,6.019115726906241,4.372962035640873,0.12323102500820307
