Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
145,7.905784204373845,8.649239165147002,0.22460967785531424
122,5.577903910978909,7.9919050538145004,0.12057345013045442
124,5.684174551385761,7.4078077169884295,0.2010650368418868
101,5.037542850735422,5.183897513005725,0.14360218644660386
137,8.537587416917292,4.80817989777445,0.19061968786355077
148,7.589529556332532,8.244220473253554,0.13225313108025083
110,7.594580020763548,4.292546193660426,0.21328998160338827
100,7.109376203800386,7.2842834434551165,0.16593099050796695
105,8.157605902190308,7.598418063917211,0.12336834001193252
135,5.959518713414578,5.425678460175814,0.2897457092179888
115,8.617087404053244,6.477947799083969,0.2316394681396229
146,9.586006421036448,5.029396741871567,0.12039636132990608
142,8.49026254751875,4.283122733999016,0.2724398049085127
115,6.092411219581333,8.41670115231068,0.2079003116118624
123,9.893811213321992,5.21878643497395,0.27347593478429716
130,8.398053717771772,4.091778470608181,0.23299570133947892
136,5.6959084470051256,4.435173667762976,0.2893913857678915
124,5.605490634110699,8.766529912881907,0.1327687742453157
122,7.263315809800632,8.71514164835069,0.1998104773456186
108,9.058734303139259,4.47628297348077,0.28639824196962116
137,8.100146141393042,5.4043680198022255,0.13625571054372623
109,9.067755199768083,8.573029557414213,0.1463732624681497
142,7.814799900223912,7.963312947832762,0.19555885782393423
120,8.93808133224483,5.005907204621728,0.15452634653377162
147,9.003483233166156,5.03311250113577,0.218397006333014
119,8.385392814328027,7.471071500076048,0.14930531440769268
147,5.784795789673392,6.910478597955569,0.10580847558837714
102,7.176369576065672,5.093708298781102,0.24937596140674353
120,6.424416909770528,5.481911586795798,0.1706483167806151
134,7.601347311753058,8.05676120608035,0.19429660866118542
144,5.304561496889899,7.814531536165586,0.20003810131894936
107,9.865564323023019,7.774300575166598,0.15120993895214085
101,5.8837386417554605,4.256225660881442,0.2779314123142774
130,6.968151239785447,6.475892818508289,0.1869495223195639
102,7.117716363484615,5.65704337996802,0.1452251191833775
135,7.091410622153734,6.818127939428116,0.13432922482554402
126,9.144737927561549,7.5708864011356205,0.27793456431516994
120,8.816677178464317,6.79934045191765,0.2396929097927141
142,7.87822928816314,4.742293258740458,0.20079954401884026
131,5.442620444143805,6.411978795957082,0.12819272773206042
123,5.0953084803060396,4.2361546414582065,0.24707197235640013
103,5.333392498943378,6.204990452720852,0.14411034964183764
118,7.392058999752109,4.249157817156701,0.14267354788744602
146,9.646138088893004,4.683453446068471,0.2739607533022681
130,5.642966123367099,7.4520227423341385,0.1206746304473033
123,6.638545931197436,5.410767793668038,0.2188119428137768
127,8.2786860047545,5.895406752765112,0.1723065388911835
122,6.77679379714384,6.400476691108468,0.28483974749088514
119,6.350799630788542,7.690206127330708,0.26226879340399134
109,5.583978624905,5.97891891567668,0.20023534751097993
