Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
101,5.261023868792681,4.3139498444321305,0.24548620858026016
131,7.562480828243551,5.849013885975305,0.26639689559840096
107,8.561068645316428,7.27761683048077,0.23050672907049524
141,6.874335814427771,5.439002607613083,0.11611158210399353
106,9.453154787486243,4.6515454288756,0.14931003618938363
142,5.420969252222651,8.789800626629923,0.149268870999243
141,6.031719113695543,8.500387491109976,0.21287274654208116
134,7.169335522004376,5.092299763349525,0.14017929411570845
123,7.317957463816853,8.306810120862945,0.2822514351358995
145,8.848924027659033,4.737389517666543,0.2996612076036078
111,7.286921420577428,4.172217320459863,0.2442391485350382
143,8.356243611132204,7.746047185276426,0.15626869573289026
141,5.132074834114898,4.1882078617859815,0.20528151896894486
141,9.949110511604992,6.593836670815345,0.1245727463254009
127,7.426362665541202,6.631696971704349,0.10140608596190384
136,8.86753938622705,8.05248588118414,0.2691649127160151
103,6.812271973558216,8.266959866965994,0.19576671495200892
130,9.83958974558089,5.641455947238312,0.14138671360433838
107,8.99088612020044,8.223345232646876,0.11032128992973943
133,5.135765833468494,5.493437723289006,0.1494341618757949
122,8.775488071844714,7.472733234270921,0.10644117099580126
124,8.983961499924678,5.945269196747367,0.16751281671618917
123,6.294609828727841,7.511340629755801,0.21337848670287715
149,8.000060789426291,8.172008382817854,0.15076261506694896
123,8.754706525487986,4.980261229163346,0.2854919609710459
147,6.420585765978588,5.214958670932154,0.29742763067710165
115,6.09899126800134,7.985963259453508,0.16873149811484606
110,8.165495409110095,8.303050305375407,0.14958580694278056
113,8.40489447591942,6.846280067873017,0.16420320044160258
108,5.191484424128729,4.878312316209025,0.1951557091937871
145,5.927072543582403,4.321926418090751,0.10910448848940829
121,5.832087384533579,5.307681947461243,0.24463929976924986
129,8.716848566338186,5.515410611763402,0.2005251850137384
126,7.835208092062176,7.060108792159879,0.17753990319734705
100,9.588812386783326,5.50072049543281,0.22665402411917146
130,7.141427969194302,6.33016424642482,0.19504206721559697
135,9.442339679130134,7.62817717768985,0.2921521763528382
134,7.142029226119739,4.852603937978198,0.24841831263212835
126,8.540208816167054,8.62476211446283,0.18077193235598146
105,5.076876657372098,5.6777844072616865,0.10465577296787165
143,8.720927014345598,5.655750297827889,0.10042672391383729
138,7.170602770986116,6.841525937719756,0.21290055101584732
104,5.000624343880349,6.019617240986367,0.10288315939398691
110,5.7589256611572335,4.405734290233373,0.24543666237513476
137,9.423177742194293,5.508510543349963,0.19105527606442996
116,6.608130512727669,8.24257718350701,0.2425786507536852
132,7.177199392621255,7.5547071562361054,0.1866871794006787
144,5.021190397813186,6.419650960621647,0.16223829926355052
102,6.564685789142232,6.159756141169273,0.10261162847316525
125,9.126799367482018,6.674697410261913,0.23734326790513235
