Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
147,6.880649168918709,6.404860833801482,0.20517428580495545
122,9.53249286856807,4.523428330467661,0.12482058641343957
106,8.584291784912196,8.91545921547411,0.18481697708259415
123,6.220808645727395,4.82296078227106,0.204307123471128
128,6.915542046353291,4.161326178210653,0.26132834996088433
147,6.6360856413029765,8.790415805794538,0.26865617812373344
123,8.021729740452123,6.557837316376043,0.28154630288443866
123,8.96752030823183,5.060519729443332,0.21242479311276874
117,6.408192602576332,6.150235075045935,0.2320485917209856
102,5.744092383685388,8.687732867167135,0.2689438515599068
130,7.626322006923401,8.727072044498113,0.17794886131501042
103,5.55981059709849,8.193608074613664,0.18561947856184313
142,7.473259694788186,6.136521556948301,0.22192465516078025
139,5.806370221813839,5.125375849701811,0.178503680738631
127,6.9014213530743,6.038210335184276,0.15094549970149898
125,9.681349316018046,8.694014116660405,0.12876539569665135
115,9.144371264077462,8.151673210536233,0.22906826004162945
136,5.7362877642612,5.455559352525411,0.2974428238916036
106,6.253999897975196,6.386255246911717,0.15725273415939495
149,9.21354953462589,7.935042044694239,0.2478765912984165
102,7.469776457431749,6.758825499063313,0.27345051153042954
107,8.531299382741908,4.220540846844486,0.18397546274201101
129,5.302019344970425,4.25996602317283,0.2039393843310361
123,7.788955404195137,4.822582806979629,0.2915361600229289
131,7.270901167604058,6.506195739905545,0.2235982797870798
127,9.298485851292504,7.456258503468616,0.13894996170657858
107,7.864593949135408,8.45267522426862,0.12906189173440263
141,6.520182987551486,8.528432336688843,0.26696876917224655
115,7.2096736886748385,6.8007905326802325,0.2085322395212833
133,9.220094226057956,5.7167445544060875,0.2637267859720808
149,8.095193228955576,4.263324976217889,0.1754312358528351
105,6.56652082999485,4.3885297597022594,0.2704616092846476
122,7.212811882060574,8.631746012567923,0.2247277757682864
137,9.416126388131566,5.502492038058647,0.24014694710354217
129,8.476147343202278,7.583832475372268,0.29247948795500955
129,9.96384352343189,5.522625866851584,0.23546542463194012
149,5.074329098343329,7.648012394244561,0.21414024309631285
143,5.049231794717891,4.915237832164959,0.25333574359511524
127,7.536538437845226,5.63702879699596,0.2367626391820384
140,8.005010885143772,4.090215141431471,0.2821460763827036
101,6.29315905527009,5.830798125991334,0.22285736518097804
125,6.8863545107828585,5.2369482329853625,0.25360475123557896
106,9.452343906129032,4.033419299354745,0.25211207898939864
119,8.753252867108268,8.148235120793583,0.1928584042962177
111,9.722195389025813,6.436233026577435,0.16564532273387678
119,7.95775921753219,6.76309938357089,0.2762248085278197
144,9.87590864774469,8.454657265535722,0.18895147538938747
119,7.867563368935102,4.947601502021234,0.23816234814718076
119,8.28415200676493,8.170263201702342,0.1048459908624772
106,9.38125626747442,7.568916882585287,0.10551454159488916
