Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
124,7.926624340014419,5.3393821184995485,0.18876195629162085
135,5.788046352085089,5.482529898311984,0.11398590268090883
117,8.867991534924284,6.069954338166541,0.21919278438483364
133,9.544629873991665,8.35844229109484,0.1408666755380799
124,6.358787356523219,4.2539179832174305,0.1834868890096526
130,5.990400947684131,8.067323022718142,0.20553058612408412
137,9.501597717445218,4.432442021317531,0.27486789268059053
103,8.508108263107072,4.533571959651056,0.17282452486859287
138,8.398793573059152,5.204280983255046,0.12518932677525146
109,5.0244439707977655,5.9727808746574444,0.15531582801969085
149,7.977456588134917,8.862340952903264,0.11911546657412575
115,7.238615171047558,7.713478788877174,0.29888549857670205
109,7.074705077290311,8.047475329968922,0.19101616492535767
111,7.451524374590635,4.786745981320473,0.15745667780665445
129,6.229552117422959,8.729691663401209,0.15622919033754679
147,6.592642776557156,4.808754658250878,0.12336564077584969
143,6.675983460945615,6.567516639398699,0.18742942563479054
123,9.756593560035514,5.337176512414029,0.14628633358685628
138,9.94829040476774,6.767403650555706,0.1358090217036571
123,7.243868262975974,6.378165254260996,0.2825070129048993
149,9.838475335574309,4.555018555884267,0.22683425313564254
102,9.87238543261687,7.7000056229729505,0.11802664772610674
101,5.616375222124162,6.141549756934075,0.2604386128296605
112,8.299031473958593,5.703449128349137,0.14361804258007474
102,9.631519812440988,6.6799663449372835,0.29489111523163886
116,8.776866721272668,4.278330095657431,0.20894245092350222
128,6.629151690972062,6.4991027824002,0.10049588741953293
115,6.690767765535915,4.029236723117016,0.1077768880333478
145,8.409308104169117,7.548629899895779,0.2929199251026382
126,6.17141092065804,8.484018024332645,0.21630527411723682
140,8.237187892514527,5.411730461282844,0.24544402078716568
139,6.34361289183158,4.641861565295992,0.10797876845864776
136,9.540364805006373,5.89871820581542,0.2541590009447184
119,7.675224794387679,7.453567698340777,0.2500706264966193
103,9.92429639747574,8.599117426218905,0.20087721012005344
109,6.225452175513511,4.504852949388973,0.2916872384150527
109,8.142588212624817,7.541317005612665,0.15978489945787028
149,9.339192478053818,6.127203930666729,0.25332169223618695
132,9.051313782394745,8.449311131385812,0.16037879347967277
121,6.999111824069762,5.424439080841852,0.29013378744024476
114,7.453887040059657,4.338597192474867,0.15210421528467905
111,6.429186385780056,7.462608704912345,0.2467440554403673
117,8.883425789091032,7.1225702541648,0.14097671975869341
142,9.74017740869288,4.8106038952341015,0.2950167736420587
105,9.576167053480658,5.599523027667963,0.19343723340052205
132,6.1898399735317735,6.690319369734716,0.2521575652985856
134,5.7343484715656725,6.055027763554793,0.13069402908647398
146,9.930490861749831,4.044040837013357,0.2751431500067134
117,6.779033466259041,5.504388887147389,0.14804273573114965
102,5.015701636292384,5.17671290332286,0.18580325578937715
