Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
104,8.348840278640452,6.451602653295957,0.29254521863494887
127,8.689923691786994,7.510054376873869,0.1805177053462521
149,7.342797527809648,8.719572324083416,0.15928529313516676
129,7.678631474011677,4.244585639104788,0.21352949620061476
114,7.746459749930461,8.910993183417762,0.16612516469441313
117,5.387599606693493,7.833879594659285,0.12678281144052816
111,7.908770084665301,6.08432031970732,0.12402655966097614
118,6.906440241085064,4.989058759060141,0.13014035023240916
130,6.126852161452524,4.14684162778395,0.24912518947895404
145,8.202592928886816,4.047191203210249,0.2515533734273022
113,7.613893934000536,6.240625073477123,0.10974874831934196
144,5.832323080967353,8.896128423616585,0.2753034636013715
132,8.41173526842592,6.653589074552572,0.2689768537037446
122,6.572554867364854,5.743262376623175,0.29043248439862435
109,7.781745956087658,7.9106296409215595,0.24738862103678597
146,7.163568559232389,5.122363873317797,0.12006082367197593
105,6.94424440763031,7.977794980016769,0.1970855000004999
129,6.177899062332208,8.58065154876032,0.13692791042048874
138,8.676911030170594,6.922521236433777,0.15736259663374277
140,8.363675538777041,8.854192328120085,0.2197416565374184
138,5.156855082014825,8.354419867472934,0.1832067376278571
147,7.6419651227478065,6.470119442878231,0.1827423024740491
121,9.035357046422229,5.816758851259841,0.20996133329597252
144,6.819670532357972,5.821251188107476,0.18979359588920003
149,7.732268809403232,4.287432049344304,0.16838132875518852
125,5.878174243326708,4.700816463793749,0.12172873112855626
130,7.045484791240471,7.472751643146635,0.1374286494940943
103,8.781360189695306,6.311191592656549,0.14033561120827298
135,7.0252414699831744,4.609796968962327,0.2503062815859023
116,5.127431413061388,4.0521546902107755,0.23625570221998624
107,5.127319275410135,7.107522107818655,0.24084227815748244
118,8.021074988245495,8.155819883778275,0.15474822829692195
147,6.423823019072341,7.797200641106011,0.29271311794074917
125,7.153604401987337,4.933501669299832,0.263877233443225
143,6.418899400664021,8.59639577493747,0.189413442870622
142,8.969273071714465,7.184663328931143,0.21432672262248614
131,9.90978547305208,6.037997147387319,0.29741633057827904
102,6.10481344644864,8.275996634421466,0.1369341625533526
108,7.943520882830163,6.438289999453472,0.24792119427832388
128,5.963645277833789,8.889559281361088,0.2172350732290009
103,8.76817254204473,5.51721098739738,0.2260924578231885
100,6.072901238789556,4.658422296138588,0.22703722846517865
129,9.454189857230785,7.024481829714896,0.20166371008175063
122,9.438327125752838,5.150374188317218,0.11952793966946268
111,6.995666549522062,5.351646294886628,0.2610598741764164
144,9.730975041331316,6.289738600132551,0.21707519626649627
136,8.784232004368103,4.671341543042439,0.27216483632817
103,5.020245234616627,7.125777378062184,0.20904502508912515
145,7.46100528627394,8.32804858448156,0.2427620420830506
117,5.162075683073017,6.350254317619752,0.15273522375135337
