Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
107,9.02584063521098,6.324330219581323,0.22752436920940347
129,9.493493825767732,7.615740808940506,0.19352818507977682
127,5.073881914269119,4.703049614358858,0.20601539809722633
123,7.032460954283546,4.5071891567992886,0.28792894129249846
105,6.645702257092342,8.649818195063865,0.24026310208206833
137,5.013561620085602,5.8983687522821535,0.15899879970686343
118,5.3193306629030594,6.699635190696446,0.2963774753023084
139,7.791711674815822,5.177054247528349,0.12588169826574344
114,7.423774273185943,6.788149187096057,0.22807301129860771
107,9.982713841350144,6.134734874752391,0.19996805625109015
104,9.059147462877032,4.9135719735981676,0.11391475527472328
123,8.045125440894704,7.044631636420337,0.1747958482680711
121,7.101696965786617,8.14765975461793,0.204622601265129
114,7.307965858044591,7.365505829550495,0.2920062588813763
105,6.142673890451908,5.420103331074449,0.14170552509842255
125,6.122264117946582,5.280558669536696,0.18656594707512308
135,5.7581364139489235,5.356577908341006,0.11520206020250559
127,7.617442052711555,5.521682432845047,0.1669983943039551
133,6.431272247224858,5.114212514570116,0.1462373901018707
110,6.857472379314557,5.629811926678794,0.2044026533580524
145,9.008174201153988,6.370436905050389,0.227744905757814
103,7.86828049523478,5.6567961239666396,0.27556172813931634
104,8.03493550953796,5.206960035715937,0.17173591154411524
114,9.246578265234021,5.36067749815562,0.10534817203324119
131,7.689215129790516,8.747585422043707,0.297265491581974
148,5.968499331289174,6.815023975082842,0.16208849827891675
118,8.396177703957438,6.167016664246042,0.23584922465704722
105,9.465480285640803,4.639665846613547,0.1047833321280314
106,6.480548842577425,8.988022416555818,0.2478017093932554
124,9.735447756138417,5.7175422918402985,0.18216127903539017
100,7.243253639975662,5.172154856148142,0.218668883643438
143,7.05906027105458,6.3693966139316895,0.2929392019000671
117,7.627188453852815,5.93525027002332,0.2895907822234277
107,5.0308593831278845,7.509598408565795,0.2633358561636606
114,6.164929752472695,8.683394312686833,0.20770305689455823
127,8.432038149049543,4.527762473202848,0.13846029586867664
127,7.509169710502465,7.677513157477058,0.1321345108344331
144,7.577990060154568,4.713002740508869,0.10849205079143825
107,5.303602899322415,7.754060705412501,0.2588796559997879
119,6.278562115746791,7.354324578395245,0.15898467028111732
127,8.49830524324,8.42107868694481,0.1943443367964373
140,8.748917235282278,5.942959991048547,0.11026807702709336
145,7.829588526112312,5.834159163638224,0.2367086099254667
118,7.28800245094302,7.813295290583075,0.27622259360638557
133,9.959360488367306,7.712854379917359,0.1372412954182429
129,7.4514818023298215,5.632520125233832,0.2215607856703622
107,8.451135390015748,4.898177739048148,0.18523067012045058
129,7.9485942798185905,8.106861247863844,0.11400221774750974
149,7.144063764782357,6.046715431738894,0.29092547703308436
130,8.334537413117744,8.104998408298483,0.18812380817057325
