Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
104,5.559678587609719,8.07135755492573,0.20384982878074265
106,8.883597944471882,7.683823730214439,0.12562593227077753
125,9.945901932768404,6.235762115785851,0.25494373007187787
123,8.558197485098006,4.482635368047721,0.16503251516782708
125,8.688245592793237,7.782253231791874,0.11547848583051826
128,7.24006586614419,4.162016093030507,0.1752262836307142
130,5.555658908374362,4.6099001611955,0.15953467349817405
134,8.439132701724603,6.104281947321095,0.2968950360103816
126,8.369882093739935,5.982447020837931,0.24089017936034735
138,8.786871134250298,6.828985800546758,0.281876843549789
127,7.094905285551253,4.726274830658406,0.27814226674988585
103,5.137950416774454,7.967931420282549,0.12509505639375687
117,6.893991063609919,7.993347589348661,0.1495944540799199
134,6.5055268660455905,4.633555944985214,0.20117946895090186
121,6.009698425843266,4.924350432199661,0.19974002202835617
120,5.8008953098768945,8.296210106786425,0.27727359017107667
133,6.105317303335721,4.532740422884107,0.20324246107811567
138,9.32008493832304,6.6384516486118095,0.2658893890067051
113,6.160273853947995,8.373253560436401,0.12787188538049377
132,5.842415303112547,5.268523444835991,0.15362482374624503
140,9.506893772110569,5.23586483016963,0.16680813001755368
121,5.4563855401289025,4.94881063962168,0.20799251811111139
149,7.095742784216432,8.344355742430157,0.14729135528690668
137,9.171125197477869,4.708070952303235,0.17135120763577116
145,6.846707691913249,5.078080169491701,0.18674253565667737
148,8.467291520495959,4.35537336232353,0.19730557148829586
112,6.3563062104575385,8.444772812541894,0.13612391543691155
146,8.708423884282315,8.731105483792716,0.23524509950297565
106,5.51080974955901,8.09768498620595,0.25667626711236885
124,6.803374677027162,7.2292412895936495,0.23330921339445038
147,7.085420618245539,5.98750980877871,0.2972239904491965
149,8.436971653563427,5.490539144127931,0.18114973678354573
106,7.435468050834643,5.099232608123791,0.2897111593079142
135,5.035408154937151,4.058846470013645,0.238298006651294
113,8.191031897990499,5.508736106199926,0.12437013612453336
105,7.403679554396518,8.432262812894342,0.23618892460693358
143,8.502463167620451,6.685267389301075,0.17201067353739713
121,5.769283935097557,6.961871906825419,0.26755229222830235
147,5.4888137338669285,5.332672997492429,0.10286754780915473
119,5.973627176464092,8.517137558549845,0.2413679239459993
110,7.472476730610027,6.339947906005946,0.2572053648245497
105,7.894587578421788,8.576768604275497,0.2880092127475614
101,8.027658049154557,8.80187039483402,0.2801869419645313
138,7.954549412190413,6.4439217241484545,0.20102349931941207
143,9.276396887225047,8.442301791457757,0.2973883457317992
103,9.798398295294824,5.754921205549415,0.17929937660487896
120,7.4771924619360055,4.553878403945654,0.2341866020609885
109,9.205695287925034,8.912408025309654,0.2252927002131137
141,8.053416751376902,7.707946577898897,0.18877265965602752
141,7.144161173216533,4.886451640238313,0.2884430532418312
