Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
137,9.048866649066223,6.930176468443575,0.12888220246231877
141,5.030757785352848,8.388387095032869,0.2519906040140364
101,9.51296200121198,7.385722763876702,0.20021801776546383
125,5.256448092284836,7.533268437767907,0.21322229222996222
119,5.69867888213359,8.951112139539932,0.14629164662387006
124,7.555484931417117,6.658553269545727,0.12732737826707885
137,9.42590093419344,7.256925660684628,0.27155514427024974
109,9.591940486270827,7.872579524153705,0.1792856983725266
115,5.647581617208796,6.4121445709546165,0.18455845034759516
109,7.563081008038006,5.244220575565961,0.23753000030994173
116,7.923598551860855,8.091372497826978,0.12650374051863705
131,7.991258447712398,7.495112204686361,0.13903342221192147
144,9.602427073691022,8.353761415226685,0.2713268127986561
134,6.105970950224431,7.154003027048211,0.1794031171572428
119,9.730055885676288,8.729262665624308,0.10907668743111028
147,5.127542257424265,6.972471675363824,0.2365647191828427
118,7.149732751496038,7.283404139926627,0.11753767189054509
135,8.418008958250578,8.843334433543587,0.15756568604827215
127,9.22816304540023,8.511057716502835,0.28329516736023574
131,7.456986631057434,7.335449556737858,0.1286199646651742
115,6.543601508487817,4.637012258230386,0.14181325903646694
127,5.481647265541293,5.851792948537634,0.113360812113645
136,8.24143899722037,4.042161624898747,0.21722164108059291
100,8.849552075380474,5.952868729729823,0.24007381865874722
111,7.723114878555348,8.542012388777732,0.19717029250477797
136,6.055805063208785,8.882402128978885,0.13284965767671314
134,8.131740931812931,7.076340626930867,0.11936968429242145
145,6.329404729481877,4.298453633464616,0.20020046384094492
146,8.701413084926449,6.700021055100711,0.2044395492291951
114,9.460841693894007,4.34018455239425,0.22949361506305138
140,6.540647643698544,7.448058588879729,0.17445258054039514
133,5.624888031833622,5.742899159118845,0.12749634347432123
103,9.82392811789786,6.509128733191323,0.15283732154331758
109,6.217583141973917,7.973955451818974,0.20722358733222423
143,8.342871050106528,7.66775016235,0.12974064802253907
123,5.843730813905868,5.598054217675447,0.22403400692056846
127,9.560649280549697,7.26374360136047,0.14743432390753292
145,6.8427529962763884,4.551256526584339,0.18543022371594117
134,8.837655191980648,7.46728678779748,0.19985974403854667
131,6.147181653024792,4.236307002407123,0.12804912872057236
100,7.667745891045632,4.8451743403714564,0.14581397226347076
139,5.141660247774919,8.868837111626295,0.10048597453897888
136,5.205507480158888,4.239417664442108,0.1227524439308006
147,8.81373374486822,5.56659315225871,0.13959135426823374
148,9.476665193638976,6.993659405732757,0.23368069546239703
119,5.315924539704804,5.364925496694451,0.23813263323750414
126,7.902582795876702,6.972216931103926,0.11104931582708051
137,9.4820534243028,5.121816615981611,0.28611539501683536
149,5.9261574594808355,5.414180895874374,0.2256325672034624
106,6.863998622168878,7.472493721880454,0.1377114017304694
