Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
109,6.100773909402505,5.646684958396634,0.2655602378123466
112,9.113966997024686,8.602831394456686,0.2676595064839329
134,6.067075082042535,8.614034707443022,0.29352411692740477
110,5.100876092733289,5.998285916644885,0.19415022179713365
118,9.269426824411049,4.401403604784477,0.2165382402504484
138,8.539854693445378,5.4771993373812125,0.2933554506056184
107,6.831440122120619,8.168969116798735,0.1016412873174748
114,5.828997671395431,6.461887672262156,0.10904512559595095
109,6.112820578348704,7.042421872758571,0.2296172066354263
129,8.170001596297029,8.977727616982804,0.1702799301751828
148,7.739651147323069,4.744616455724953,0.27326096246693365
115,5.087273788277054,8.393599383582014,0.1533691010478306
108,9.11778320731888,4.366362614883922,0.2998140681947141
121,6.495152023689979,8.07640927550369,0.2201184392964844
146,8.215899479643834,4.2727663035998535,0.23911995959766735
104,9.924195709453143,8.25836510406165,0.15984080845644943
109,8.602891350526622,4.37020067341565,0.2986418003453277
133,5.701502494163925,5.452378215151718,0.20828001453632455
121,7.8805202641254875,7.2867506196016745,0.18120835850843023
147,9.178832080178504,5.44950874849981,0.1358085316300356
123,6.618321608325283,8.639397030230906,0.2887779631409143
129,5.624485220727919,5.539392134850103,0.134222292633939
147,8.981195254136068,6.469374787415713,0.2715101288780418
124,7.669745574810687,4.221113898091675,0.175592903713182
133,9.641330845845292,4.183087697514902,0.23851526694002248
100,9.445127929155925,7.914728264159525,0.15855495119632493
122,6.000142851553605,4.272930980613286,0.14192283914494105
119,6.300693616296726,5.191389712788929,0.2301146916578444
141,5.173886530561993,4.673624659149384,0.28928868583799916
146,9.512981240236254,8.444108688038497,0.13590170436457616
145,9.057454827467959,8.1099224151794,0.24036401815068356
139,8.102424836052784,7.778143661028987,0.17527394929874107
142,8.098089066197923,8.237862943867569,0.21403293254161576
146,6.582149282596695,8.170510339896722,0.1384883999167324
113,7.515553323650341,7.309908341849587,0.12714109315020686
113,7.8411064770796015,8.876743838167162,0.13079026404254163
129,9.88150047307368,8.198706015741802,0.20476115230697373
128,6.5925088936478335,7.902823772395335,0.13312864654670076
130,6.9511975461662825,7.765027068066325,0.12301248673195198
105,6.153937084418358,6.202636608998755,0.2744990736643118
140,6.708522253322432,6.441057558709275,0.24331453251318413
145,5.307563807581878,8.585146061069448,0.26469648619849107
121,8.499243646270525,8.495094401119733,0.1431920951369266
113,5.815888350337893,5.338444213162791,0.2702709698275326
105,5.9675171036146795,8.713963015021733,0.12334121681288684
110,7.365210250177874,7.52998265387636,0.23734802704419347
123,6.316988794410208,6.505884169983183,0.15348171279830056
146,8.490483452922907,4.500766985002451,0.23781596621403805
108,6.835848029823864,6.1182083919172285,0.2929114180396708
133,6.28724959715592,8.677301713030856,0.2561567002344298
