Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
116,9.614626688217125,4.983199048077004,0.16524288226312872
105,6.256998719047733,7.757379595555408,0.23764682865283762
141,8.026335043737939,4.886534566504716,0.25070941814324565
145,9.36430852482416,5.123593807409101,0.13480164279745072
137,9.66951265865783,8.748849556575644,0.1824172175899212
115,9.558700794814872,6.648419890535356,0.2572878949220688
140,5.337775122409173,7.639794723063646,0.17021414034328292
128,5.035900144269137,4.3218307318394045,0.10018824756077996
144,6.149766969781985,7.040291411065935,0.11588577563298873
110,5.098287598247685,8.134812080016403,0.1327765951110207
110,5.702420646366198,7.055258323673196,0.10672813817379452
142,9.624473442610284,5.828012022182643,0.24015899157612586
105,7.887727456253542,6.327963598800854,0.15374769059059462
141,6.38030469153535,5.994923378419653,0.20589549277112895
122,9.58737321433488,5.0471625347322036,0.12884173727514459
139,9.185544177223164,6.33865879602761,0.14965394465475357
103,7.7024955705681775,5.496924199726168,0.2470551120915525
112,9.097668954293262,4.8781501173214314,0.1883026026841439
127,5.142387892152925,7.058228247730068,0.2291117160235501
123,7.717396370417257,7.8272247620434054,0.20243769284759616
144,5.171614433905451,8.570729613681912,0.20443492838380312
113,8.2017839043647,6.443299742623001,0.1887966293921151
101,8.842984414638364,7.49563890283126,0.13416012702248906
114,6.331031199309294,7.76328876149085,0.2426682950380651
122,9.704520388792442,6.0680991055820845,0.16142422433484177
109,5.214627545420555,6.633392620888714,0.26027063144591156
119,8.226754393855611,6.270547499064611,0.2624470469275221
111,8.029423006562208,8.176102372320482,0.18844749071346567
128,8.060657925630737,5.68855887768594,0.16056929622980526
135,8.236513147400904,6.468620694548309,0.15281939337240208
126,5.412118228232606,4.574335775069471,0.2590539057447846
134,6.8554276674320205,7.411509855361377,0.15938360516721162
135,9.270373175252214,5.173676231908118,0.20366485200157952
125,7.046011518594852,7.1231239897848795,0.18162908664070843
110,6.3764413180510395,7.7934087413567585,0.2827699279675324
133,8.573429136916484,7.378575970873959,0.14911480093015694
106,6.852877701653882,6.589294081663463,0.2530761183938566
117,8.868869216532572,8.814719918690574,0.17623271674339358
111,7.099380005614611,7.672748931819518,0.21509792344250517
131,7.2132513423074265,8.384168182641023,0.29252445867147864
102,7.765142449090705,6.132097707997795,0.10802788256652791
128,9.007153367826529,7.5476930403927565,0.13848228974699414
118,9.133812831887035,4.669078389081023,0.2834718226432221
124,5.959545549518216,6.5334083509728025,0.12909369754723038
102,7.83528387330298,8.012941719420997,0.15940595987345238
108,8.003778789388846,6.4694161214117525,0.23903426918016482
134,7.278905636298706,4.752506554121078,0.2578610150111774
142,8.384085484701075,6.299818208156111,0.22621467389274855
106,8.468953824057632,7.636801455691428,0.2830452944781859
130,8.497495337547857,6.522048473595911,0.11669552890759678
