Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
115,5.439478598304636,8.154772548337089,0.27841445111251073
136,7.212831738359886,5.060384473619392,0.21072813224759301
120,7.693419835052358,7.79705609447607,0.22854578501288572
129,9.093193793565302,5.484095526073933,0.1176050472830955
139,8.238546000117363,7.781171881427713,0.24091158221229242
132,7.52488092181111,8.849278365142512,0.11386752265236762
128,9.609316439341281,5.473435172947974,0.109676632489334
104,7.0433805768657125,6.3917740515124635,0.2534945528946906
116,8.458588464107091,4.700822566462426,0.10893097590497153
121,7.410342024222678,4.721389688906547,0.22740046454518995
118,5.178116874202135,8.23679609447654,0.14316289987483727
116,9.909634267091072,8.26186309863002,0.10131105541291148
112,9.760773426155312,5.570173243646305,0.10106734750558273
124,5.493617322053942,6.601072083130553,0.28860109685844154
141,6.780987876323947,8.035254933467908,0.1883830113315383
121,6.279163617598714,7.092488388489644,0.28845432829168594
134,8.617546406683152,7.909204179901689,0.24319424052909466
107,8.304040514396638,8.076490324765931,0.10348314894828657
149,8.104690573398393,5.789328140559069,0.25437645036911716
132,7.939439712821266,8.397841322432397,0.14378652264060848
116,8.666314381582136,8.979552900935836,0.27204705184116457
128,5.7976676848389825,4.7835529993000705,0.21910010608349145
120,9.390661480674863,6.387644878273989,0.1234154545233047
119,8.767895662189618,5.230334952925052,0.13019764183322474
123,6.004689055988669,4.766342451532865,0.1909027365296705
119,9.266975436965385,4.399837735383878,0.13127411037377998
101,5.054433678350111,4.7385036588893374,0.1819336226936285
134,6.103346118104984,5.28088181344557,0.13808903226421712
131,9.375527056247204,5.291695693528531,0.2987089587888235
132,5.855333598997076,5.674487329352742,0.23622905988360976
126,5.487308721015082,4.351651681095326,0.24826872029749866
122,9.203355593724233,5.705804360136811,0.14625408921997596
114,5.82689685732657,5.311301354193334,0.11086992268484686
122,6.065649617572966,4.484919233828072,0.24452392390966746
112,7.346420826730195,4.416986499038966,0.25182779893935836
110,6.632128519889276,5.262174712845637,0.12252132635059775
106,5.219244536091269,7.347826957428594,0.181826548843165
128,7.07379527665222,4.364445298974445,0.11106866625530686
138,5.3086543494446445,8.642374176649259,0.19159871627919572
123,5.017734942535058,4.5322281633936505,0.17277130828454285
102,8.841876880883866,6.187018703623358,0.12059168503628058
134,9.107278021237185,8.584136721835534,0.14648052733705202
126,8.782646188328014,5.831933581923895,0.13871996977179374
144,8.178681520984835,8.92054338640714,0.13947937706050365
147,6.582133253322031,7.730054997769215,0.1619506511796784
149,7.742195882754744,6.515980980192538,0.21152210061795484
139,9.606657413311986,8.563900309656589,0.20586307954160074
109,5.862062252478265,7.128951161571343,0.13753659779561844
125,8.686457132189984,6.964649461178988,0.2481080750752204
136,6.609135805877014,5.196653943248554,0.14335699336848917
