Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
149,9.024511055160225,6.237482104785572,0.21572510060680455
104,9.726951856510698,7.50054217222503,0.2255932469522807
116,9.46818560472586,6.960277204330555,0.13546710089642391
120,5.426250481190189,5.7578062346358765,0.25967903873787
138,5.079880790394326,4.597756702488625,0.17786308185531913
107,5.55507418828552,7.631631927411795,0.2785482537781814
121,8.360316091148391,6.338771105113124,0.1266943804692774
142,9.674576679951851,8.865362970843734,0.26388306238838516
120,9.12994831054327,5.586119507556456,0.1754200686206536
115,6.263244709717551,7.755237492625504,0.12671706166812116
149,8.80859567242392,6.611055243306545,0.25291446637796156
121,5.973511089179336,5.211726270649432,0.1286654949750186
112,8.032481759326304,4.989973802563722,0.20720215030843625
100,5.216167285313304,8.708480877356962,0.22248121392496661
140,9.680858352453159,5.766204656744771,0.2599335493034536
137,5.354282368569221,6.488182495705659,0.2757903008637065
110,8.561711389457813,4.4033873244503505,0.2820373947925223
136,9.805020104042587,4.0428950540434805,0.1087252867580135
122,6.023610798227954,6.9394197016474255,0.16988737214345884
142,8.388406427526938,8.866873304195984,0.16684357520395895
132,7.4462593050848955,5.941860122487585,0.2834934560517436
134,8.185912771763956,5.373129701972255,0.20574021496935685
125,5.442666548025198,8.324891318044827,0.2007559681098403
132,7.330268940655724,5.855960892765698,0.2941333886659064
145,9.149351787911453,7.406141428822831,0.1927360662966725
127,6.5258174798137425,6.731122861923877,0.11914983159650923
104,7.34638067262653,7.9693053871471164,0.2326740737844316
130,6.9353424150677,5.7563681085714755,0.238479635123038
128,8.819926536783715,8.458189576736961,0.23904252078775845
146,8.739505502296845,7.700122550816445,0.20297109147698966
114,6.06121480648293,6.200661689006022,0.26391986854022653
101,5.128980323452388,6.550422756609282,0.15499036238163882
138,9.06670998932164,5.041210477582542,0.2060876677185603
134,5.605816429730381,6.7510129364412865,0.1814605395398315
148,6.595058453157611,7.735116771169646,0.22954147784845966
143,6.01167720768738,4.9829938257595385,0.10127342500478409
144,8.792848205410637,8.503551328732273,0.13312335354888594
113,6.338406379357602,7.473962954261355,0.2890048170239632
110,9.730874827795898,4.01352087332968,0.1877683598267399
130,5.933477214749791,8.213699275949109,0.20413658157281955
145,5.690549843154473,7.68310524096607,0.16616690216093596
122,6.424819601756734,6.492225564092923,0.26021537240343307
143,9.70537597926222,6.266527158007862,0.11496354487719446
125,6.624299489099878,4.8681847899118855,0.13123377553121124
121,6.254214624174133,6.201061904378052,0.28741627175527207
118,6.179749156821113,8.433304345247667,0.20687856675292834
113,6.937429893114269,4.306827781062158,0.2345500059444485
129,7.215963707022558,6.88169957941628,0.23111944837729628
108,8.7690441671893,5.97802345332671,0.25608119875440494
144,6.385800498465736,6.515517468688433,0.16541347593269334
