Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
121,5.253618389870043,6.149190680733355,0.2095799550894341
108,6.222744734922138,5.626470080808502,0.28931641141976494
102,5.242010735166366,7.232259688790146,0.24990774042940525
108,8.945459647144233,4.107192849443956,0.1489504382079458
146,7.384983061003821,6.7616299342027055,0.14539150980210425
108,6.699432697564024,8.585659010691542,0.14935200891652692
125,8.943097999856953,8.574927754053677,0.19994514576343853
119,8.79597928991474,6.169320749893423,0.28529220711490455
104,8.31371580614561,6.160227426763361,0.2732838275735364
119,7.523860683338446,4.020824843874684,0.2627008097116592
100,5.272481911929728,8.015143214228448,0.18131909170400418
102,7.556481713784079,8.759210338398653,0.10399583175070642
103,7.194519623834786,5.010460332990537,0.27722313554447336
112,7.742603456665366,8.741033494755685,0.20597202050369418
121,9.413294656878618,8.2617638386746,0.16773206410318495
113,5.307312809473665,6.948810419097097,0.2773409434760245
137,5.721851729175636,5.526396385531708,0.16018585510770417
125,9.081039371718111,8.445308477512194,0.19957695430029815
104,5.533400830398562,4.458346814827326,0.19904281023107062
125,9.905875034272075,4.013611354588128,0.1660486055463832
140,5.185519557558342,6.258854439298496,0.2519915734879349
142,9.716252919312096,6.606969445711514,0.16939789500998295
138,5.075089680897777,8.319845519160072,0.14374740531262062
144,6.341212662392461,4.181447927612407,0.24710809713880413
137,8.41975604824259,5.61669833159642,0.2163029912919686
144,6.984553249064907,6.8896523694664715,0.2705903822751001
149,5.276964524312872,8.136476919724153,0.13669184587662947
131,9.051319326480481,5.0075933170635984,0.13103375413182589
128,7.50532325133155,4.805301643206738,0.244077763934513
139,5.713369365680906,6.905241221534208,0.19045782201227046
124,9.704384453973553,6.3762217071327605,0.14781363651048088
138,6.188270965905643,4.142553151156392,0.23395739785978034
128,7.932589164303078,4.9294345926478496,0.20281207772080534
144,7.075660509895319,6.7370506425693435,0.16850728689762706
137,7.807096338725372,5.972456055517647,0.12593873638420242
125,7.1814438713041175,7.077186974228297,0.1766067001460921
100,6.920918039462622,4.883331575702459,0.2322212330701665
124,8.23224564558263,5.029482206232233,0.27908038927136203
108,8.434639832308388,4.865798294579418,0.2345885152870369
147,8.111992326517509,4.673990195880274,0.16528736904606828
118,6.217865495753309,8.377206459711473,0.2875862674159828
111,5.829210311950764,7.221208682360283,0.2475371526401297
120,6.12424997484637,8.308100669254934,0.10939699374640453
121,7.910662733354914,7.663684375055893,0.1362006084026579
120,7.895097575974631,8.787936753675718,0.21257200252233532
110,7.048964349866697,4.462899878799715,0.22879613888850817
145,8.87540428447815,8.527752587893042,0.11466808059073073
102,6.704576879659027,6.686447892633425,0.14533235451347712
115,7.363527918593002,6.728791170250025,0.2388575508786061
110,7.9342541875351325,5.869990938633972,0.18962314552194404
