Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
124,8.253445828911765,5.16540773270708,0.1535539136510688
123,7.0384067574334495,5.2601989048771065,0.14184311812895387
118,9.46495415734416,8.440497282341116,0.17050126417309772
119,7.921297135525185,7.931251946102068,0.16752542621959182
109,7.584122373611553,4.109398648949968,0.2535526753280526
122,9.541898694141032,5.6952576368698935,0.10980046813483275
118,5.626621448573179,5.1912123027854395,0.12269812680812864
137,5.95393058489079,7.340908504551491,0.26455681251124086
124,9.884631558246152,4.913330214026408,0.2386088443311868
145,9.233495105771642,7.272840817257034,0.1941118297131625
125,9.400662641259501,7.866430375060045,0.13435375182280634
106,9.054640900505113,8.084279749364477,0.22545398989322998
100,6.203999202613778,5.330018937777728,0.27780079834489857
131,6.959531407814749,7.192037703196876,0.2853308217457855
143,5.545312648987287,7.42594113667726,0.19116344056979473
141,7.782424380262559,5.223275463088299,0.1541161609433473
126,8.270254606325096,8.636182260237176,0.22975331106500133
118,7.554895439978013,5.382618265741797,0.2894685696108639
121,6.453816372801446,7.667649791449402,0.162531304314182
104,6.847136040021147,7.383391276431578,0.2969921387947998
124,7.963474066927311,8.269992651909718,0.14784396872855557
109,7.417389406946258,8.644045702980108,0.1958562185144872
122,8.906121035100082,5.398512874773474,0.10510650009555003
131,5.9513301677006405,4.583664709910547,0.21529369214534827
102,8.593154480404047,8.402838541298063,0.22070032062248812
142,5.394965847676115,8.691865273621978,0.16811092616030504
117,9.25116420133988,8.65926515222398,0.17986734364892681
139,9.330963962632334,6.536664596702888,0.19755238316004947
107,5.339047406497374,7.243748384079357,0.14141019408626837
139,5.33948335373178,4.323235131304904,0.20724836094751997
106,5.984647728112909,8.770884884433704,0.1550335234781463
119,6.9421247947267695,7.264633025366612,0.22660022376439848
108,8.729604640417238,7.805449139494626,0.1037255996830636
109,8.278275079932376,7.446708956918251,0.1389947908462003
120,9.974983122748661,8.657651185104452,0.11577729528854684
105,8.644839299793432,5.725722291690352,0.27641258512656514
110,8.639982833211448,4.413084410823825,0.1828422232569737
123,5.50490151223481,8.846798014929334,0.2907844893710074
119,5.648472704645476,5.894561677077994,0.10591198012524553
143,6.501807813213987,6.128022091234073,0.1724017651826657
131,7.741527013327493,6.400474861702125,0.21584872155402912
110,6.7053103393121205,4.893137987815942,0.1279168721041646
125,5.515141306116188,4.462368542888144,0.1043757792854579
114,6.60843022215191,5.043983389396597,0.29430605824145706
102,6.43234352905413,7.09294741088512,0.19574259330818575
141,5.319592218387677,5.185944201420273,0.14539253746314015
115,8.515451459301321,5.731121149892645,0.2840270572073805
101,7.155932523609151,5.339469146853614,0.25865625124032615
116,5.955950031182296,5.636341298409532,0.169655182268208
115,6.156623033243848,7.0832594882687445,0.2119598093292161
