Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
111,6.2353652995881195,7.942169509876409,0.19930150648580688
121,8.664147586449449,8.246180240101923,0.12345945281422942
122,7.581259569875911,8.714529636608525,0.26383563472093796
117,5.18441948038346,4.7611647894858535,0.18454856060759844
140,5.22446415912459,6.609550813850706,0.15554372938398978
103,8.845059786324104,6.887849806410063,0.2817618518541025
102,8.161846763626908,4.48666776334596,0.10618551011490958
148,6.859802241075784,6.471523194084453,0.25953241764492513
128,8.609276916403388,6.192390516642716,0.29628031320537784
112,9.543079729842063,7.955623866522249,0.1294164875305362
144,6.574354606507652,6.638118704666194,0.18066480251103562
119,5.148930965571677,8.889670316428965,0.16442539808975062
111,8.83532705491233,4.349018838030859,0.14810415873837585
141,8.855840128525667,6.352305628540524,0.27929908587574365
103,5.467228360795286,6.647977679070468,0.18943493661323427
132,5.1481068999280835,4.0446472441322285,0.2332139013164514
146,5.317944994216685,5.125142293634021,0.23653954055690943
123,5.711575051840885,8.78058723072866,0.127456118340269
144,8.747105842001229,7.500216149843359,0.18047091245499197
138,7.998477955118066,4.994776021495248,0.26212327740360386
104,6.404154044713961,4.8778738904086945,0.14906719660182255
126,5.57411552875334,4.306275235726603,0.177105053524754
108,6.303060276628887,5.136399051459863,0.28394035791512806
109,5.487302495811627,5.909505581594869,0.19027133904887616
105,9.853691447363454,4.596484356913758,0.2320573651313005
102,5.673115888926986,4.191538345711043,0.16547562571553182
123,5.673591459180373,6.2968405342734695,0.297210046906082
100,6.8498458583065975,4.974459178180735,0.12877900593175173
143,9.960779327714427,5.565969478467357,0.20121386557858822
146,6.542942855390121,6.41589625623751,0.10005370620171715
129,8.984727267106166,5.621629766574264,0.26425072583913467
134,8.273608571486424,7.713043874539615,0.2715639200637686
106,8.829472253503983,8.853973782133794,0.24748498855282636
116,7.928480799753338,5.299815818777082,0.20993353852396565
132,7.130662098220135,5.123755483815847,0.1947213305111269
101,5.423937530203915,6.190029235589584,0.15805192309306368
116,7.3985654453836736,6.671729283208894,0.27137758486673197
148,5.821530853971201,8.034732850022653,0.264553539713125
116,8.141529336049913,8.451037667416191,0.1574463921775272
143,5.1860534138803995,4.338889786279767,0.1503980873780186
109,7.184664179908614,6.449708245285435,0.25578611794873274
145,9.90205947680709,7.756634740592686,0.12266466578486553
113,8.275175583372361,6.347987416697865,0.1268041382191782
145,8.995370498565526,7.297750136932509,0.2911926635610941
116,8.18060398265013,5.081049036894504,0.21238406399555262
102,7.9039077042860955,8.636802657115247,0.12700452583265126
127,5.159717983453458,4.401356378487741,0.2794300627401394
135,8.143430774311605,4.203688439219677,0.2711272252393109
141,8.916394831235644,5.908832229327263,0.11624338044053471
128,6.321715633641459,7.26023575073876,0.29540074246000586
