Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
127,9.565520870844534,7.735642729440469,0.12474557822532915
112,6.554092762952841,8.246638084853108,0.2711415266784356
139,6.063923630746546,6.667034736309776,0.25085554770259466
145,5.136676068745988,4.867441275949857,0.27424691857891503
126,9.816810149780627,7.967984209664491,0.16410715810631063
139,6.573028934831164,5.460963995043247,0.1925805484699929
139,7.913604276929192,5.5939673336069715,0.11978136851196702
104,7.191495269616682,8.079750159491212,0.256795094400228
146,6.677496311220773,8.507812201410536,0.1821911940085335
104,7.123050972019657,8.961390409212875,0.26804675487010354
127,7.772051552747997,5.494548926658637,0.13412209703637992
134,9.881430220696917,4.520375520143333,0.19718011590962387
112,5.4333243313274355,4.6433921704616195,0.20836171098868472
116,5.724654665103405,7.440373294563381,0.1264798725823508
106,7.198808208056107,7.733952196353768,0.1415533587610506
109,5.509001512850606,7.31539628288843,0.2896619843650744
112,5.782772574330243,4.578886171377315,0.10482541323176259
127,7.5055628660793055,7.929662107173057,0.25898747017653745
120,9.19172574264563,8.412758789085512,0.17024806446035323
117,5.339046528105376,6.231127388229977,0.2718370151367142
119,5.064285028739567,7.843693762723197,0.11003809307775186
119,6.60622323275205,7.402072499220802,0.24198353267709752
135,7.838639514163562,8.053375588434271,0.14240572659337336
120,8.384507636229603,5.3483363994509165,0.14312785454255772
110,7.979437293130909,7.960405522819144,0.26369475129651143
135,8.107427280608075,4.728649388193498,0.24951120889479222
124,6.387085468564527,4.959711527775644,0.1859008709215689
100,9.418750540748935,7.863513224457691,0.16287549736083634
130,8.862938809872178,8.522374812904914,0.21716019654145974
144,8.287132209836098,7.264265440668038,0.22943406086474177
104,5.9430586539717885,6.73103594501891,0.16968481613185676
128,6.682391738178651,4.7295038186998655,0.25055082539005635
116,8.130640218107391,6.404965222426833,0.13725987449784266
149,9.827082159186682,6.407267985974569,0.12800368206229898
144,7.825079894123674,4.176883401831904,0.24003884249218277
147,5.927099211190479,4.082877146416694,0.1339154851492355
100,5.998797867005252,8.336956701727042,0.173928200573739
111,8.145460410573811,7.9456885568496975,0.12469600472745788
104,7.369923051319775,4.06005021021224,0.28883489562841347
123,5.319103916587608,7.94353970176996,0.20447811913186908
107,9.781728188354268,6.527678037268209,0.10539045238675984
111,7.377703366614897,5.784142102578887,0.13222346244682384
145,5.467982959764137,5.914156138790008,0.15136098341570467
111,8.889617230498033,8.557380908858212,0.28990278548528736
132,6.387368898593788,7.641625937675141,0.20727427063284593
145,5.408564505325078,8.709184691846483,0.14114630609052084
106,5.571031342639662,8.819276723231113,0.20334508669367832
111,6.512791189374285,6.381776033406178,0.13817793569642955
122,7.619123182022014,6.349039436484025,0.2131445091290714
104,9.819522975669656,6.359186073444934,0.12319554172327658
