Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
123,8.834802287507186,6.185506591308781,0.10075457006577092
101,6.997304926321825,8.209333207642658,0.20987541845138633
139,7.991476569457475,5.960572196120284,0.18387197342871786
137,8.826432899471813,5.649127403311798,0.2228533633704664
148,7.225847376627948,8.06553539016831,0.16506748153656772
131,7.534468995425109,8.295838911522907,0.157860257121771
117,8.36131477169415,7.084444395972612,0.22907329014334002
129,5.48691215267659,8.387202074029194,0.26362913145402855
125,8.90509780246671,5.371065021704304,0.19999116071402445
141,5.142591846295062,6.327011654101761,0.23618271743661814
103,9.37356924530447,4.902976242996131,0.2057755015639688
123,5.069925332081929,7.75727249864774,0.10020315330136274
149,6.053595796967473,8.466982371217224,0.12270830062309324
140,6.822456935118258,7.295513252119022,0.2988862858577046
145,5.844051953022969,5.325665365415286,0.1809524327544313
124,8.950413393895039,6.9795465102187695,0.24099082466927416
108,7.811529699026665,7.430322814114469,0.2655358497078974
128,9.284330008125174,7.285893802046328,0.2955104112544639
115,5.930044585441482,5.898621305227794,0.2885324681734415
115,8.576291143000132,6.7358394726970054,0.22844693844780622
100,8.977205653957139,6.685800265813672,0.2881914640802814
122,9.67506769970117,7.409193130534031,0.16039312382594026
104,9.641595642385818,6.496156265470751,0.2737090381395142
124,6.057246734753409,6.6133863813331,0.2776746299910303
134,5.187635706439578,8.35327415214351,0.2878083124368794
103,8.390224983655813,4.320644753829601,0.21438468426292656
130,7.933203302713315,7.64501021591997,0.2409426434618456
139,9.583801886062275,7.285343946339471,0.1268541930476511
144,8.777620293084942,5.474188720604358,0.1888184410491246
126,5.815896432670161,7.345785612830198,0.1738682931165815
146,5.767485474736343,5.8993487355653444,0.13212955766975262
146,7.695448899642041,7.990203153720492,0.1991008703080298
121,6.791975154859229,6.033942678658912,0.22560049710679347
139,6.017126149982287,7.3942690201913415,0.259499490094556
118,9.766058123463107,4.4461496592355365,0.10723925855023392
122,9.358502781483349,4.180826382398179,0.21887420661782694
113,8.368067705648954,4.395300779154399,0.19314984585834366
112,5.602048740631293,4.787493549460788,0.19281376747224865
102,7.779085231027363,5.067142345440471,0.17414525888546648
145,9.774226949647318,6.4500856448356885,0.12114433586294804
134,5.116787941232839,8.489755061083104,0.14819814298213188
115,5.17276913309223,5.580731034258388,0.2755619006831931
141,7.369729547646126,5.023102113094021,0.27447467619376636
124,6.43805381921797,6.079624808186702,0.17385746695866383
149,7.664460936839133,7.883345855500624,0.13671003554577196
106,7.830709285960017,8.986335714294569,0.10680713134323708
114,6.2477494330002195,8.536127807798376,0.12353467582419955
103,7.725752399409414,6.602190705379709,0.14862210637276813
105,5.28102247684751,4.879532328642451,0.2663321043755663
135,6.443826026695261,5.26124341455013,0.21722834396708024
