Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
139,6.506058590094456,6.8769470860645185,0.29748804916408844
100,8.778196408695173,7.283415057699743,0.28053069251192275
104,9.700615005192402,4.828090763994687,0.2707129527560839
118,6.934776737131068,5.724422946666157,0.2884629604488612
138,7.503191734525052,7.824212290493128,0.26973266732681295
144,7.139089587147346,6.568817593249264,0.2972022481195077
105,8.659722794208514,8.475395932644417,0.2279778248808636
112,8.919684897577998,6.32053766431738,0.19355121353678417
125,9.767382856028515,4.839941593166574,0.27822863846924706
113,6.329051356346566,8.391868861658754,0.19674090229957794
106,6.127216943008993,5.451196403500008,0.2279762502503079
102,6.832385274060419,5.326579098442176,0.1188695795107751
122,5.9682635984877646,5.8465103460833445,0.24063227817628655
123,7.467498692494519,4.459977422723737,0.17717219853297503
123,9.197637146648391,7.183973709746052,0.19395870334034845
109,7.517818762242552,5.504710277956719,0.13576368781239928
117,6.465040136103392,5.491849277002334,0.2974192612896386
112,9.881407013513876,6.8803799071886615,0.2896181885889611
115,5.276789764574727,8.139355254221288,0.19643085498609125
126,6.511068843903704,4.993709405616842,0.26866505055008333
106,8.974779686514534,8.238408724027993,0.1338816939171531
143,9.912969697591823,4.857295926611648,0.2508510086933472
139,8.227661181871955,7.07058435879355,0.20371091160410257
103,5.100595264976687,5.38129383672263,0.17767826842031717
118,7.93898215737849,7.862665993385891,0.1320236002167708
124,7.31335666620585,8.888535478926796,0.2182507287948446
129,9.173079582095738,4.377392744072514,0.2576882272538642
145,8.396671415739416,4.774671668553999,0.2125542481607357
143,5.697838062696318,7.975473586663018,0.18613172215339166
104,6.61581150899355,4.88196968204856,0.1727377097137674
124,7.31781698161393,4.400153044113568,0.27614738408364214
101,7.799402717816504,8.585127729053724,0.24616890914615444
149,8.238862424549897,6.206313736248391,0.10784247085692121
102,5.258226732894257,5.549365151702145,0.2311938656982103
133,9.49819781198762,6.385031412614406,0.22159530395177174
102,7.967239037557446,5.011221979070031,0.23762791869912722
118,6.507648562852444,4.054871748346295,0.27623319736445195
102,6.55218830800717,5.948336414963568,0.22919934578969905
110,9.360610626744112,6.787550620954734,0.28066955703727015
123,5.899056801911198,6.2491376553472096,0.21817235363224696
127,7.873100000430313,6.54513036764574,0.11381910086894916
136,7.254574736236499,6.55898205468414,0.20313736734840523
129,6.9654892033635365,8.820266248947252,0.1404969884986495
118,8.648456324784469,5.162054297738583,0.13212750256480726
141,6.798748526966638,7.526481851983384,0.22930555526035196
144,6.345092508173496,5.922258856786867,0.26964943097958227
149,9.668736599891098,7.157573711914765,0.17827601492899245
126,7.742882799369792,4.831507902636627,0.17204002946369917
134,8.475604944361704,6.738707576678207,0.1976494108473656
144,5.515876620515933,7.671127781757422,0.23489282009344525
