Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
148,7.400648924738748,4.006159587910831,0.10831088601223125
129,9.74519949598235,4.724617475838052,0.1929294467939825
122,6.352442356145287,6.98362894926541,0.17089868581249693
127,6.257521164474902,8.197656941243851,0.10868274611339364
131,6.547234923217311,8.988482055839203,0.21302450542347096
106,6.237731478498729,5.9482651371440785,0.1980778344412908
115,8.193823361381655,8.676239410153425,0.2958777650524653
149,9.258436978942758,8.594432267987052,0.26169623405803133
114,6.666215978953465,5.108704918419935,0.19087605980821737
135,8.442880140273207,8.217225036842986,0.24922334581783392
108,6.355145323615737,6.931411770731639,0.17688229990255883
113,8.778418193019535,8.637477161657067,0.22889458685802067
107,7.291599504016013,8.863672087839277,0.2839198501535951
111,9.337687439939431,6.087247119804741,0.1140743563437038
141,6.4538647180100766,6.17654220506296,0.1712680848730626
106,9.441032397655174,7.88338717538886,0.27518782928174673
106,5.979986235026971,8.589944521478657,0.1562788385925558
121,5.736325916089353,7.371663453325798,0.21059123178840183
106,9.048525274873963,5.837428152251311,0.10811197574208438
144,5.123339313684024,4.685777319062592,0.13518588756638947
112,5.547568203182366,5.328543144275769,0.16652702523700583
143,9.43960718917203,5.7703448629602265,0.12449456128808674
131,9.231906093166467,7.546289293087885,0.13389421926432668
123,9.038266408572996,5.629364188066395,0.2802380469291028
145,5.93756263561999,8.16545164890757,0.2051599863607964
129,5.0551159254105755,7.620671036636537,0.1867076397369718
104,7.546527170817453,7.316706981839003,0.23417265405269144
115,5.7222461115224,6.948891711395515,0.28589951823129456
106,6.127417940254948,4.7702915296837,0.1428797882888833
137,9.896889638914303,7.482423900797389,0.19645014968049113
135,6.251822082959718,6.18841997561683,0.10397822013590441
104,7.905272395117867,5.8667298285227005,0.11650383573906294
143,9.050465373067627,4.253981732026161,0.10435642612232246
125,7.9264972746068825,7.214728436915358,0.2349392619043215
137,7.659801417564878,6.602198126852448,0.14878487349974048
143,8.905294858989627,7.2682837433234155,0.16535575326083743
100,7.7651964608194035,6.481914844945173,0.19028769205284976
147,5.8515530459695695,5.303649480889247,0.1842222510491086
148,8.096456348987648,7.514003183067243,0.14610069100881404
141,7.408602187233707,5.384107938240849,0.2048103353988094
127,8.736635385601952,4.237300610695524,0.2452388255819227
130,8.200621506072878,7.35889318529,0.16067092757657114
113,6.9466255706537545,4.35869461232793,0.24984576575126569
120,9.578624263465244,4.536998787097157,0.2834837812586093
118,8.82323223248676,7.311177251426786,0.22519933709453224
135,9.797703118920733,6.271903410731123,0.27834740548806947
106,8.242108258858279,7.8389001926280795,0.1713443756145162
122,5.2107237702009295,8.299138460755575,0.22081177342304087
131,8.957455942649489,8.36986063527631,0.1449175705146971
134,8.053983430990677,6.283438824193475,0.18828198377176006
